key,0,1
36,"TEXT_LUCKZE013_03447_TODO_12",""
37,"TEXT_LUCKZE013_03447_TODO_13",""
38,"TEXT_LUCKZE013_03447_TODO_14",""
39,"TEXT_LUCKZE013_03447_TODO_15",""
40,"TEXT_LUCKZE013_03447_TODO_16",""
41,"TEXT_LUCKZE013_03447_TODO_17",""
42,"TEXT_LUCKZE013_03447_TODO_18",""
43,"TEXT_LUCKZE013_03447_TODO_19",""
44,"TEXT_LUCKZE013_03447_TODO_20",""
45,"TEXT_LUCKZE013_03447_TODO_21",""
46,"TEXT_LUCKZE013_03447_TODO_22",""
47,"TEXT_LUCKZE013_03447_TODO_23",""
48,"TEXT_LUCKZE013_03447_ALSA_000_001","哎呀，這不是瑪托雅大人的客人嘛。
我正要去把快燒完的蠟燭換成新的……
對了……要是你有空，就跟我一起來吧？"
49,"TEXT_LUCKZE013_03447_ALSA_000_002","可不是帶你去做雜事的哦。
這可是你了解我們夜之民的好機會。"
50,"TEXT_LUCKZE013_03447_ALSA_000_003","我會給你3根<Sheet(EventItem,2002526,0)/>，
你有時間就拿它們替換掉快燒完的蠟燭吧。
那我們待會兒見，祝你好運。"
51,"TEXT_LUCKZE013_03447_ALSA_000_004","我會給你3根<Sheet(EventItem,2002526,0)/>，
你有時間就拿它們替換掉快燒完的蠟燭吧。"
52,"TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_010","哦……帶來新的蠟燭了嗎？
謝謝你。"
53,"TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_011","洞窟裡很陰暗，像這樣看著燭光，
就感覺能靜下心來……
所以我每天都會來一次。"
54,"TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_012","雖然搬運貨物的工作還沒完……
我就是來稍微休息一下而已。"
55,"TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_020","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>也在幫忙換蠟燭嗎？
我也是！"
56,"TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_021","真正的夜晚是怎樣的呢……
天空就像這裡的洞頂一樣一片漆黑，
會有數不過來的叫星星的小燈在發著光吧？"
57,"TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_022","真正的夜晚好厲害啊……
天空就像這裡的洞頂一樣一片漆黑，
數不過來的名為星星的小燈都在發著光。"
58,"TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_023","但是……不論天空變成什麼樣，
對我來說，這洞窟裡的燭光就是我心中的夜空。
我的爸爸媽媽肯定也會這麼說的。"
59,"TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_024","這裡所有人都在為蛇行枝而工作。
媽媽負責製藥，爸爸忙著為部落進行警戒。
所以我也在尋找能幫上忙的事！"
60,"TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_030","哎呀……客人你也要更換蠟燭？
你不覺得這藍色的火焰有些不可思議嗎……
這代表著在天上的無光之海的海底閃耀著的生命光輝。"
61,"TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_031","所謂海底，就是指遙遠夜空的盡頭……
踏上旅途的生命光輝會穿透星海之藍將光芒傳遞到這邊……
這樣想的話，就會覺得有一種與逝去的家人重逢的感覺呢。"
62,"TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_032","看著這搖曳的藍色火焰……你會想起誰呢？"
63,"TEXT_LUCKZE013_03447_ALSA_000_040","怎麼樣？
看到那溫柔的燭火，
我們都會不可思議地想多說幾句。"
64,"TEXT_LUCKZE013_03447_ALSA_000_041","根據傳說，在光之氾濫以前，
人們也用和現在不同的形式去信仰黑暗。"
65,"TEXT_LUCKZE013_03447_ALSA_000_042","但隨著食罪靈們的出現，光和暗的價值也發生了改變……
或者應該說，信仰乃是內心的體現，所以才會變幻無常。"
66,"TEXT_LUCKZE013_03447_ALSA_000_045","如果夜晚能向之前那樣來臨的話，
夜之民的樣子說不定也會發生變化。
那也會是個很棒的未來吧。"
67,"TEXT_LUCKZE013_03447_ALSA_000_046","如果夜晚今後也會每天來臨的話，
夜之民的樣子說不定也會發生變化。
那也會是個很棒的未來吧。"
68,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_001",""
69,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_002",""
70,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_003",""
71,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_004",""
72,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_040",""
73,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_041",""
74,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_042",""
75,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_045",""
76,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_046",""
