key,0,1
33,"TEXT_LUCKZG001_03486_TODO_09",""
34,"TEXT_LUCKZG001_03486_TODO_10",""
35,"TEXT_LUCKZG001_03486_TODO_11",""
36,"TEXT_LUCKZG001_03486_TODO_12",""
37,"TEXT_LUCKZG001_03486_TODO_13",""
38,"TEXT_LUCKZG001_03486_TODO_14",""
39,"TEXT_LUCKZG001_03486_TODO_15",""
40,"TEXT_LUCKZG001_03486_TODO_16",""
41,"TEXT_LUCKZG001_03486_TODO_17",""
42,"TEXT_LUCKZG001_03486_TODO_18",""
43,"TEXT_LUCKZG001_03486_TODO_19",""
44,"TEXT_LUCKZG001_03486_TODO_20",""
45,"TEXT_LUCKZG001_03486_TODO_21",""
46,"TEXT_LUCKZG001_03486_TODO_22",""
47,"TEXT_LUCKZG001_03486_TODO_23",""
48,"TEXT_LUCKZG001_03486_MERCHANT03486_000_000","旅行者，我想求你辦點事，
你有空嗎？"
49,"TEXT_LUCKZG001_03486_MERCHANT03486_000_001","我是從水晶都來的商人。
打算帶著運貨的陸行鳥走陸路，
一路前往安穆·艾蘭進行交易……"
50,"TEXT_LUCKZG001_03486_MERCHANT03486_000_002","原本想在這個村子借水井用一下，
卻被潑了一身散發著奇怪氣味的粉末，還被趕了出來。"
51,"TEXT_LUCKZG001_03486_MERCHANT03486_000_003","考慮到離目的地還有很遠的一段距離，
所以必須要在這個村子給陸行鳥補充水分，
不然我就只能中止交易了。"
52,"TEXT_LUCKZG001_03486_MERCHANT03486_000_004","你能不能向吉耶傑問問，
把我趕出來是因為什麼？"
53,"TEXT_LUCKZG001_03486_MERCHANT03486_000_010","你能向吉耶傑問一下
他把我從井邊趕走的理由嗎？"
54,"TEXT_LUCKZG001_03486_GHILGIL_000_020","你在意、我為什麼把商人趕出去？
因為那個商人的陸行鳥後面、
有<Sheet(BNpcName,8549,0)/>在追啊！"
55,"TEXT_LUCKZG001_03486_GHILGIL_000_021","<Sheet(BNpcName,8549,0)/>特別凶猛！
弄不好、就連村子也會遭到攻擊！"
56,"TEXT_LUCKZG001_03486_GHILGIL_000_022","對了、不然就由你、
去打倒<Sheet(BNpcName,8549,0)/>吧！
然後再考慮水井的事。"
57,"TEXT_LUCKZG001_03486_GHILGIL_000_023","作為打倒<Sheet(BNpcName,8549,0)/>的證明、
你要拿來2個<Sheet(EventItem,2002647,0)/>。
一定要拿來喲！"
58,"TEXT_LUCKZG001_03486_MERCHANT03486_000_030","居然有<Sheet(BNpcName,8549,0)/>在追趕陸行鳥？！
我居然完全沒注意到……"
59,"TEXT_LUCKZG001_03486_GHILGIL_000_031","作為打倒<Sheet(BNpcName,8549,0)/>的證明、
你要拿來2個<Sheet(EventItem,2002647,0)/>。
然後再考慮水井的事。"
60,"TEXT_LUCKZG001_03486_GHILGIL_000_040","你打倒<Sheet(BNpcName,8549,0)/>了嗎？
把證據<Sheet(EventItem,2002647,0)/>交給我！"
61,"TEXT_LUCKZG001_03486_GHILGIL_000_041","真、真的打倒了……
真沒想到你居然這麼快就回來了！"
62,"TEXT_LUCKZG001_03486_GHILGIL_000_042","那就按說好的、讓那個商人使用水井吧。
還有、把這個<Sheet(EventItem,2002648,0)/>
也交給那個水晶都商人吧。"
63,"TEXT_LUCKZG001_03486_GHILGIL_000_043","這是將<Sheet(EventItem,2002647,0)/>放乾燥後，
再加入香草等製成的粉末。
那種魔物討厭這個味道、就不會追過來啦！"
64,"TEXT_LUCKZG001_03486_GHILGIL_000_050","把<Sheet(EventItem,2002648,0)/>
交給水晶都商人吧。
那種魔物討厭這個味道，就不會追過來啦！"
65,"TEXT_LUCKZG001_03486_MERCHANT03486_000_060","你回來了，旅行者！
事情怎麼樣了？
……咦，有要給我的東西？"
66,"TEXT_LUCKZG001_03486_MERCHANT03486_000_061","……那種粉末居然是用來驅趕魔物的！
看來我在不知情的情況下，給村子添了麻煩啊。"
67,"TEXT_LUCKZG001_03486_MERCHANT03486_000_062","但是也多虧了你，
我能借這個村子的水井用了。
這樣就不會影響交易進行了。"
68,"TEXT_LUCKZG001_03486_MERCHANT03486_000_063","我向這個村的人道謝後，
就會繼續前進了。旅行者，謝謝你了！"
69,"TEXT_LUCKZG001_03486_MORD03486_000_020",""
70,"TEXT_LUCKZG001_03486_MORD03486_000_021",""
71,"TEXT_LUCKZG001_03486_MORD03486_000_022",""
72,"TEXT_LUCKZG001_03486_MORD03486_000_023",""
73,"TEXT_LUCKZG001_03486_MORD03486_000_031",""
74,"TEXT_LUCKZG001_03486_MORD03486_000_040",""
75,"TEXT_LUCKZG001_03486_MORD03486_000_041",""
76,"TEXT_LUCKZG001_03486_MORD03486_000_042",""
77,"TEXT_LUCKZG001_03486_MORD03486_000_043",""
78,"TEXT_LUCKZG001_03486_MORD03486_000_050",""
