key,0,1
33,"TEXT_LUCKZG013_03498_TODO_09",""
34,"TEXT_LUCKZG013_03498_TODO_10",""
35,"TEXT_LUCKZG013_03498_TODO_11",""
36,"TEXT_LUCKZG013_03498_TODO_12",""
37,"TEXT_LUCKZG013_03498_TODO_13",""
38,"TEXT_LUCKZG013_03498_TODO_14",""
39,"TEXT_LUCKZG013_03498_TODO_15",""
40,"TEXT_LUCKZG013_03498_TODO_16",""
41,"TEXT_LUCKZG013_03498_TODO_17",""
42,"TEXT_LUCKZG013_03498_TODO_18",""
43,"TEXT_LUCKZG013_03498_TODO_19",""
44,"TEXT_LUCKZG013_03498_TODO_20",""
45,"TEXT_LUCKZG013_03498_TODO_21",""
46,"TEXT_LUCKZG013_03498_TODO_22",""
47,"TEXT_LUCKZG013_03498_TODO_23",""
48,"TEXT_LUCKZG013_03498_MINEBERN_000_000","最近風車的狀態不太好。
偶爾會發出吱吱的刺耳聲音。"
49,"TEXT_LUCKZG013_03498_MINEBERN_000_001","只要將<Sheet(EventItem,2002742,0)/>塗在頂端的軸承上或許就能修好，
但是我受傷了，無法爬上風車……"
50,"TEXT_LUCKZG013_03498_MINEBERN_000_002","我會付給你報酬的，你能不能代替我，
幫我修理一下啊？"
51,"TEXT_LUCKZG013_03498_MINEBERN_000_003","<Sheet(EventItem,2002742,0)/>這東西，
你可以在<Sheet(BNpcName,8557,0)/>身上獲得。
等你拿到以後，就先拿過來吧。"
52,"TEXT_LUCKZG013_03498_MINEBERN_000_010","<Sheet(EventItem,2002742,0)/>這東西，
你可以在<Sheet(BNpcName,8557,0)/>身上獲得。
等你拿到以後，就先拿過來吧。"
53,"TEXT_LUCKZG013_03498_MINEBERN_000_020","你拿到<Sheet(EventItem,2002742,0)/>了嗎？"
54,"TEXT_LUCKZG013_03498_MINEBERN_000_021","嗯，然後把這東西這樣……"
55,"TEXT_LUCKZG013_03498_MINEBERN_100_021","<Sheet(EventItem,2002743,0)/>做好了。
把這個用在頂端的<Sheet(EObj,2010443,0)/>上。"
56,"TEXT_LUCKZG013_03498_MINEBERN_000_030","把<Sheet(EventItem,2002743,0)/>
塗在頂端的<Sheet(EObj,2010443,0)/>上。
這樣就能修好那刺耳的聲音了吧。"
57,"TEXT_LUCKZG013_03498_YESNO_000_000","要爬上風車嗎？"
58,"TEXT_LUCKZG013_03498_YESNO_000_001","要從風車上下去嗎？"
59,"TEXT_LUCKZG013_03498_MINEBERN_000_050","辛苦你了。
這樣就沒問題了吧。"
60,"TEXT_LUCKZG013_03498_MINEBERN_000_051","這個風車是為了汲取地下水而建造的。
若想在乾燥的大地上生存，
沒有它可不行啊。"
61,"TEXT_LUCKZG013_03498_MINEBERN_000_052","謝謝你幫我修好了風車，旅行者。
我也要盡快養好我的傷才行啊……"
62,"TEXT_LUCKZG013_03498_WINDMILL03498_000_000",""
63,"TEXT_LUCKZG013_03498_WINDMILL03498_000_001",""
64,"TEXT_LUCKZG013_03498_WINDMILL03498_000_002",""
65,"TEXT_LUCKZG013_03498_WINDMILL03498_000_003",""
66,"TEXT_LUCKZG013_03498_WINDMILL03498_000_010",""
67,"TEXT_LUCKZG013_03498_WINDMILL03498_000_020",""
68,"TEXT_LUCKZG013_03498_WINDMILL03498_000_021",""
69,"TEXT_LUCKZG013_03498_WINDMILL03498_000_030",""
70,"TEXT_LUCKZG013_03498_WINDMILL03498_000_050",""
71,"TEXT_LUCKZG013_03498_WINDMILL03498_000_051",""
72,"TEXT_LUCKZG013_03498_WINDMILL03498_000_052",""
73,"TEXT_LUCKZG013_03498_SYSTEM_000_040",""
