key,0,1
33,"TEXT_LUCKZE009_03443_TODO_09",""
34,"TEXT_LUCKZE009_03443_TODO_10",""
35,"TEXT_LUCKZE009_03443_TODO_11",""
36,"TEXT_LUCKZE009_03443_TODO_12",""
37,"TEXT_LUCKZE009_03443_TODO_13",""
38,"TEXT_LUCKZE009_03443_TODO_14",""
39,"TEXT_LUCKZE009_03443_TODO_15",""
40,"TEXT_LUCKZE009_03443_TODO_16",""
41,"TEXT_LUCKZE009_03443_TODO_17",""
42,"TEXT_LUCKZE009_03443_TODO_18",""
43,"TEXT_LUCKZE009_03443_TODO_19",""
44,"TEXT_LUCKZE009_03443_TODO_20",""
45,"TEXT_LUCKZE009_03443_TODO_21",""
46,"TEXT_LUCKZE009_03443_TODO_22",""
47,"TEXT_LUCKZE009_03443_TODO_23",""
48,"TEXT_LUCKZE009_03443_VONDIA_000_001","這下麻煩了，已經要開始煎藥了……
哎呀，你能聽我說兩句嗎？"
49,"TEXT_LUCKZE009_03443_VONDIA_000_002","我跟鄰居約好開個茶會，
但是我卻忘記藥茶的材料已經沒有了。
現在要開始準備茶會了，好為難啊。"
50,"TEXT_LUCKZE009_03443_VONDIA_000_003","對了，旅行者！
我給你報酬，你能幫我收集一下材料嗎？"
51,"TEXT_LUCKZE009_03443_VONDIA_000_004","需要的材料是生長在部落外的<Sheet(EventItem,2002522,0)/>。
為了避免其中的孢子脫落，你先撒上這個<Sheet(EventItem,2002521,0)/>，
將外側弄濕以後再採集就好了。"
52,"TEXT_LUCKZE009_03443_VONDIA_000_005","我看看，<Sheet(EventItem,2002522,0)/>有5份就夠了吧。
<Sheet(EventItem,2002521,0)/>還有很多呢，
請你盡情使用。"
53,"TEXT_LUCKZE009_03443_VONDIA_000_010","我想<Sheet(EventItem,2002522,0)/>有5份就夠了吧。
請你盡情使用<Sheet(EventItem,2002521,0)/>，
以避免採集時其中的孢子脫落。"
54,"TEXT_LUCKZE009_03443_VONDIA_000_030","採集到<Sheet(EventItem,2002522,0)/>了嗎？"
55,"TEXT_LUCKZE009_03443_VONDIA_000_031","啊，孢子滿滿的茶菇！
這肯定能泡出好茶。"
56,"TEXT_LUCKZE009_03443_VONDIA_000_032","這種蘑菇孢子有微弱的毒性。
和狼桃的果汁一起煮味道會產生不同的層次。
雖然會有一點麻痺感，但是對健康很有幫助！"
57,"TEXT_LUCKZE009_03443_VONDIA_000_033","作為謝禮，請你也嚐嚐吧？
……嗯？
你的臉色怎麼突然嚴肅了起來？"
58,"TEXT_LUCKZE009_03443_VONDIA_000_034","這森林裡的植物有很多都有毒性，
要培養出免疫力才行啊。
呵呵，隨時歡迎你來參加茶會！"
59,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_001",""
60,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_002",""
61,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_003",""
62,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_004",""
63,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_005",""
64,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_010",""
65,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_015",""
66,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_030",""
67,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_031",""
68,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_032",""
69,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_033",""
70,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_034",""
71,"TEXT_LUCKZE009_03443_VONDIA_000_015",""
