key,0,1
35,"TEXT_LUCKZE012_03446_TODO_11",""
36,"TEXT_LUCKZE012_03446_TODO_12",""
37,"TEXT_LUCKZE012_03446_TODO_13",""
38,"TEXT_LUCKZE012_03446_TODO_14",""
39,"TEXT_LUCKZE012_03446_TODO_15",""
40,"TEXT_LUCKZE012_03446_TODO_16",""
41,"TEXT_LUCKZE012_03446_TODO_17",""
42,"TEXT_LUCKZE012_03446_TODO_18",""
43,"TEXT_LUCKZE012_03446_TODO_19",""
44,"TEXT_LUCKZE012_03446_TODO_20",""
45,"TEXT_LUCKZE012_03446_TODO_21",""
46,"TEXT_LUCKZE012_03446_TODO_22",""
47,"TEXT_LUCKZE012_03446_TODO_23",""
48,"TEXT_LUCKZE012_03446_VARTHON_100_001","卡恩斯那傢伙找到劍好像很滿足了。
……多虧有你在，他跑出去這一趟也算沒白跑。"
49,"TEXT_LUCKZE012_03446_KARNES_100_002","父親的劍……真的回來了，簡直像做夢一樣。"
50,"TEXT_LUCKZE012_03446_VARTHON_000_001","卡恩斯已經恢復到差不多可以一個人走動了。
真是給你添麻煩了啊。"
51,"TEXT_LUCKZE012_03446_KARNES_000_002","啊，真是很感謝你。
……實際上關於麻煩你的事……還有一件。"
52,"TEXT_LUCKZE012_03446_KARNES_000_003","為了能減少侵入要塞的野獸的數量，
我在來這裡之前，製作了一些陷阱。"
53,"TEXT_LUCKZE012_03446_KARNES_000_004","我將有毒性的茶菇胞子和蛇毒熬煮濃縮成的毒藥
塗在了食肉野獸喜歡的腐壞的魚肉裡。
這東西光是聞到味道，應該就能讓它們中毒了！"
54,"TEXT_LUCKZE012_03446_VARTHON_000_005","你……你做了瑪托雅大人發明的那個東西嗎……"
55,"TEXT_LUCKZE012_03446_KARNES_000_006","總之！
我想把這個<Sheet(EventItem,2002540,0)/>放到要塞的入口處。
我負責去西邊，東邊就交給你了。"
56,"TEXT_LUCKZE012_03446_VARTHON_100_010","聞到毒餌的味道，鼻子都不靈了。"
57,"TEXT_LUCKZE012_03446_KARNES_000_010","放好了嗎？
我那邊也放置完了。"
58,"TEXT_LUCKZE012_03446_VARTHON_000_011","在這裡待久了，連我們都要迷糊了……
趕快回蛇行枝去吧。"
59,"TEXT_LUCKZE012_03446_VARTHON_100_020","嗯……終於回來了。
回想起來，這傢伙不見了的時候，我可是相當害怕的。
幾乎都要對你哭訴了。"
60,"TEXT_LUCKZE012_03446_KARNES_000_020","我們兩個給你添麻煩了……
真是不好意思。"
61,"TEXT_LUCKZE012_03446_VARTHON_000_021","沒受傷真是再好不過了……
千萬不要再亂來了。
我們好不容易才從襲擊中倖存下來……"
62,"TEXT_LUCKZE012_03446_KARNES_000_022","是啊……
父親的背影還離我們很遙遠呢。"
63,"TEXT_LUCKZE012_03446_KARNES_000_023","你可能會覺得不可思議吧，
為什麼要守護那片廢墟呢。"
64,"TEXT_LUCKZE012_03446_KARNES_000_024","不管變成什麼樣子，那裡畢竟是我們的故鄉。
總有一天……我要重建那座要塞。
所以直到那一天，我都不能放任它成為野獸的巢穴。"
65,"TEXT_LUCKZE012_03446_VARTHON_000_025","我也一樣，一看到找回來的那把劍，
我就會想起父親那拼命守衛故鄉和家人的側臉。"
66,"TEXT_LUCKZE012_03446_VARTHON_000_026","我也有能幫上忙的事情吧？
那可不只是你的故鄉，而是我們的故鄉啊！"
67,"TEXT_LUCKZE012_03446_KARNES_000_027","有朝一日，你要來拜訪重建好的戈恩要塞啊。
到時我們肯定會以最高規格來歡迎你！"
