key,0,1
36,"TEXT_LUCKZF007_03466_TODO_12",""
37,"TEXT_LUCKZF007_03466_TODO_13",""
38,"TEXT_LUCKZF007_03466_TODO_14",""
39,"TEXT_LUCKZF007_03466_TODO_15",""
40,"TEXT_LUCKZF007_03466_TODO_16",""
41,"TEXT_LUCKZF007_03466_TODO_17",""
42,"TEXT_LUCKZF007_03466_TODO_18",""
43,"TEXT_LUCKZF007_03466_TODO_19",""
44,"TEXT_LUCKZF007_03466_TODO_20",""
45,"TEXT_LUCKZF007_03466_TODO_21",""
46,"TEXT_LUCKZF007_03466_TODO_22",""
47,"TEXT_LUCKZF007_03466_TODO_23",""
48,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_000","哎呀……
你莫非是……"
49,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_001","……不對，是我認錯人了。
抱歉，你的氣質特別像是我的熟人……"
50,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_002","你難道也是冒險者嗎？
如果可以的話，能不能給我講講森林外面的故事？
我最喜歡聽關於外面世界的故事了。"
51,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_100_002","呵呵，看來你有不少的事情可以講給我聽呢……
等你有時間的話就來找我吧。"
52,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_110_002","你願意給我講講外面的故事嗎！
謝謝，我好高興！
那……"
53,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_003","雷克蘭德聯邦不是已經沒有了嗎？
那菁靈族現在居住的都市叫什麼名字呢？"
54,"TEXT_LUCKZF007_03466_Q1_000_000","如何作答？"
55,"TEXT_LUCKZF007_03466_A1_000_001","水晶都"
56,"TEXT_LUCKZF007_03466_A1_000_002","遊末邦"
57,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_004","對對，是這個名字。
一個叫水晶公的人獨自召喚了塔對吧？
真是厲害呢。"
58,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_005","嗯？是這個名字嗎？
我記得那個名字好像有著更閃亮的印象呢……"
59,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_006","還有還有，
拿巴示艾蘭王國現在還存在著嗎？
你知道嗎？"
60,"TEXT_LUCKZF007_03466_Q2_000_000","如何作答？"
61,"TEXT_LUCKZF007_03466_A2_000_001","只剩下廢墟了"
62,"TEXT_LUCKZF007_03466_A2_000_002","被光之氾濫吞沒了"
63,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_007","哎呀，莫非是因為光之氾濫？！
怎麼會這樣……"
64,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_008","是嗎……
光之氾濫居然都波及到了那裡啊……"
65,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_009","……那冒險者知道光之戰士的事情嗎？"
66,"TEXT_LUCKZF007_03466_Q3_000_000","如何作答？"
67,"TEXT_LUCKZF007_03466_A3_000_001","毀滅了世界的大罪人"
68,"TEXT_LUCKZF007_03466_A3_000_002","為了世界而戰鬥過的英雄"
69,"TEXT_LUCKZF007_03466_A3_000_003","我就是光之戰士"
70,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_010","是呢，是啊……
這個就是如今的常識啊……"
71,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_011","呵呵，沒想到如今居然有人會說這樣的話。
婆婆我感到很高興啊。"
72,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_012","哎呀，怪不得你的氣質很像呢，原來我沒有搞錯啊。
婆婆我很高興原來還有嚮往著那些孩子的人啊。"
73,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_013","謝謝你跟我講了這麼多的事情。
如果可以的話，要不要去走走啊？"
74,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_014","我最後想跟你說點事。
不過我不想讓周圍的大家聽到……
能請你來村子的西邊嗎？"
75,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_019","抱歉，還得讓你換個地方。
謝謝你能過來，冒險者。"
76,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_020","我以前在森林受傷時曾被冒險者救過。
那時聽他們說他們在尋找某種野獸，我就幫了他們一把作為謝禮，
然後他們就像今天的你這樣跟我說了好多外面的事情。"
77,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_021","那時候世界上還有夜晚，我們圍著篝火……
雖然一起度過的時間不算很長，但是卻很開心，
他們是一群不錯的人呢……"
78,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_022","讓你都無法相信他們居然就是引發了光之氾濫的元凶。"
79,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_023","光之氾濫的確破壞了世界……
可是我還是無法憎恨那些人。
因為我知道他們沒有人會慶祝世界現在的樣子。"
80,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_024","你也是維斯族的話，我想你應該明白，
如果我們能夠盡享天壽的話，活過200歲可不是什麼難事。
而我也早已經是超過100歲的老太婆了。"
81,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_025","如果我們維斯族能夠盡享天壽的話，
活過200歲可不是什麼難事。
而我也早已經是超過100歲的老太婆了。"
82,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_026","只不過年長的維斯族，很多人都在與食罪靈的戰鬥中逝去了。
村子裡沒有幾個孩子知道氾濫前的事情。"
83,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_027","所以我不論如何都想從你這位來自外面的人的口中
聽取關於那些人的真相……
謝謝你了。"
