key,0,1
34,"TEXT_LUCKZG009_03494_TODO_10",""
35,"TEXT_LUCKZG009_03494_TODO_11",""
36,"TEXT_LUCKZG009_03494_TODO_12",""
37,"TEXT_LUCKZG009_03494_TODO_13",""
38,"TEXT_LUCKZG009_03494_TODO_14",""
39,"TEXT_LUCKZG009_03494_TODO_15",""
40,"TEXT_LUCKZG009_03494_TODO_16",""
41,"TEXT_LUCKZG009_03494_TODO_17",""
42,"TEXT_LUCKZG009_03494_TODO_18",""
43,"TEXT_LUCKZG009_03494_TODO_19",""
44,"TEXT_LUCKZG009_03494_TODO_20",""
45,"TEXT_LUCKZG009_03494_TODO_21",""
46,"TEXT_LUCKZG009_03494_TODO_22",""
47,"TEXT_LUCKZG009_03494_TODO_23",""
48,"TEXT_LUCKZG009_03494_HARLOLTH_000_000","我的爺爺長期在礦山勞作，
採掘時飄散的塵埃把肺搞壞了……
現在他經常很痛苦地咳個不停啊。"
49,"TEXT_LUCKZG009_03494_HARLOLTH_000_001","我想買能做藥材的<Sheet(EventItem,2002741,0)/>，
但是我又不能放著發病中祖父不管，所以現在無法出遠門……
旅行者，你能幫我去買嗎？"
50,"TEXT_LUCKZG009_03494_HARLOLTH_000_002","販賣仙人掌的男子應該在努貝依舊礦山東邊。
我相信你，這個<Sheet(EventItem,2002740,0)/>先交給你，
你去交給那個男子，把我要買的東西拿過來……拜託你了！"
51,"TEXT_LUCKZG009_03494_HARLOLTH_000_010","販賣仙人掌的男子應該在努貝依舊礦山東邊。
你拿著<Sheet(EventItem,2002740,0)/>去交給那個男子，
把我要買的東西拿過來……拜託你了！"
52,"TEXT_LUCKZG009_03494_DEALER03494_000_020","……沒見過你啊。
找我有什麼事嗎？"
53,"TEXT_LUCKZG009_03494_DEALER03494_000_021","這是……原來如此。
跑到這麼遠的地方來買，
看來真是很喜歡啊。"
54,"TEXT_LUCKZG009_03494_DEALER03494_000_022","不過很遺憾。
你要的東西我剛剛賣光。
遊末邦的商人以高價全都買走了。"
55,"TEXT_LUCKZG009_03494_DEALER03494_000_023","要是有什麼急用，你可以去索道礦車站，
找採集仙人掌的鼴靈族談談。
等他回來，就可以繼續進行販賣了……"
56,"TEXT_LUCKZG009_03494_DEALER03494_000_030","要是有什麼急用，你可以去索道礦車站，
找採集仙人掌的鼴靈族談談。
"
57,"TEXT_LUCKZG009_03494_HARLOLTH_000_031","請你為我咳個不停的爺爺
去買來<Sheet(EventItem,2002741,0)/>吧。
拜託你了。"
58,"TEXT_LUCKZG009_03494_MORD03494_000_040","……你想要<Sheet(EventItem,2002741,0)/>嗎？
來到這麼遠的地方也要買、
看來你是真的很想要啊！"
59,"TEXT_LUCKZG009_03494_MORD03494_000_041","這位客人、你運氣真好。
我正好採集到一個很棒的仙人掌。
效果肯定是出類拔萃、立竿見影、即刻見效！"
60,"TEXT_LUCKZG009_03494_MORD03494_000_042","我正要拿回去交給販賣仙人掌的人。
等他分成小份就可以販賣了！"
61,"TEXT_LUCKZG009_03494_DEALER03494_000_050","你真的去找採掘仙人掌的鼴靈族了啊。
你對這東西真是執著啊……
不過也多虧了你，我倒是補完貨了。"
62,"TEXT_LUCKZG009_03494_DEALER03494_000_051","作為謝禮，我給你挑個大塊的。
拿去吧，這是最好的<Sheet(EventItem,2002741,0)/>。"
63,"TEXT_LUCKZG009_03494_DEALER03494_100_051","怎麼了，交易已經完成了吧？
貨物售出，概不退換哦。"
64,"TEXT_LUCKZG009_03494_HARLOLTH_000_060","回來了啊。
買到<Sheet(EventItem,2002741,0)/>了嗎？"
65,"TEXT_LUCKZG009_03494_HARLOLTH_000_061","……哦，這麼大一塊，
你是怎麼弄到的？！"
66,"TEXT_LUCKZG009_03494_HARLOLTH_000_062","這樣啊……你為了爺爺的事……
居然如此大費周章。"
67,"TEXT_LUCKZG009_03494_Q1_000_000","要說什麼？"
68,"TEXT_LUCKZG009_03494_A1_000_001","爺爺的咳嗽要是能好起來就好"
69,"TEXT_LUCKZG009_03494_A1_000_002","那個仙人掌真的能作為藥物治咳嗽嗎？"
70,"TEXT_LUCKZG009_03494_HARLOLTH_000_070","啊、啊、是啊。
要是真能……好起來就好了……"
71,"TEXT_LUCKZG009_03494_HARLOLTH_000_080","……這樣啊，你已經看穿了啊。
這個仙人掌確實不是用來做藥的。
將這東西煎出的液體喝下去會產生幻覺。"
72,"TEXT_LUCKZG009_03494_HARLOLTH_000_081","爺爺的病情用藥已經治不好了。
我想至少要讓他不那麼痛苦……"
73,"TEXT_LUCKZG009_03494_HARLOLTH_000_090","總、總之、你幫上我的忙了。
這樣爺爺應該也能輕鬆一點了。
謝謝你，旅行者。"
74,"TEXT_LUCKZG009_03494_CLIENT03494_000_000",""
75,"TEXT_LUCKZG009_03494_CLIENT03494_000_001",""
76,"TEXT_LUCKZG009_03494_CLIENT03494_000_002",""
77,"TEXT_LUCKZG009_03494_CLIENT03494_000_010",""
78,"TEXT_LUCKZG009_03494_CLIENT03494_000_031",""
79,"TEXT_LUCKZG009_03494_CLIENT03494_000_060",""
80,"TEXT_LUCKZG009_03494_CLIENT03494_000_061",""
81,"TEXT_LUCKZG009_03494_CLIENT03494_000_062",""
82,"TEXT_LUCKZG009_03494_CLIENT03494_000_070",""
83,"TEXT_LUCKZG009_03494_CLIENT03494_000_080",""
84,"TEXT_LUCKZG009_03494_CLIENT03494_000_081",""
85,"TEXT_LUCKZG009_03494_CLIENT03494_000_090",""
