key,0,1
35,"TEXT_LUCKZD015_03422_TODO_11",""
36,"TEXT_LUCKZD015_03422_TODO_12",""
37,"TEXT_LUCKZD015_03422_TODO_13",""
38,"TEXT_LUCKZD015_03422_TODO_14",""
39,"TEXT_LUCKZD015_03422_TODO_15",""
40,"TEXT_LUCKZD015_03422_TODO_16",""
41,"TEXT_LUCKZD015_03422_TODO_17",""
42,"TEXT_LUCKZD015_03422_TODO_18",""
43,"TEXT_LUCKZD015_03422_TODO_19",""
44,"TEXT_LUCKZD015_03422_TODO_20",""
45,"TEXT_LUCKZD015_03422_TODO_21",""
46,"TEXT_LUCKZD015_03422_TODO_22",""
47,"TEXT_LUCKZD015_03422_TODO_23",""
48,"TEXT_LUCKZD015_03422_KENNBEQ_000_000","散發著活力的年輕人啊。
能聽一下我這老傢伙的請求嗎？"
49,"TEXT_LUCKZD015_03422_KENNBEQ_000_001","這裡往南走，有<Sheet(BNpcName,8577,0)/>出沒，
我想讓你從它們身上拿來<Sheet(EventItem,2002876,0)/>。
我雖然想自己去，但最近身體已經動不起來了。"
50,"TEXT_LUCKZD015_03422_KENNBEQ_000_002","抱歉在百忙之中麻煩你，我會給你報酬的。
拜託你了。"
51,"TEXT_LUCKZD015_03422_KENNBEQ_000_003","這裡往南走，有<Sheet(BNpcName,8577,0)/>出沒，
我想讓你從它們身上拿來<Sheet(EventItem,2002876,0)/>。
抱歉在百忙之中麻煩你，拜託你了。"
52,"TEXT_LUCKZD015_03422_KENNBEQ_000_010","怎麼樣，拿到了嗎？"
53,"TEXT_LUCKZD015_03422_KENNBEQ_000_011","哦，這正是<Sheet(EventItem,2002876,0)/>啊。
其實這是我最喜歡的東西了……
在過去，我經常托某人給我拿來。"
54,"TEXT_LUCKZD015_03422_KENNBEQ_000_012","我在來這裡之前曾居住在雷克蘭德。
在很長一段時間，都是和人類一起生活的。"
55,"TEXT_LUCKZD015_03422_KENNBEQ_000_013","光之氾濫前，那個湖邊曾有一場大戰。
我跟隨當時做我主人的菁靈族騎士，
一起與影之王的軍隊作戰。"
56,"TEXT_LUCKZD015_03422_KENNBEQ_000_014","那時我曾與變異得像狼一般的敵軍交戰，
並且受了重傷……
跑去戰場的我非常愚蠢，差點丟了性命。"
57,"TEXT_LUCKZD015_03422_KENNBEQ_000_015","那時我的主人，為了讓我恢復生命力，
就把營養豐富的會飛的蜥蜴的尾巴拿來給我吃。
我也因此恢復了體力，才能活到現在。"
58,"TEXT_LUCKZD015_03422_KENNBEQ_000_016","和他們菁靈族一起度過的日子，現在想想都感覺是一段輝煌的歲月。
感謝你拿來的尾巴，讓我想起了那段令人懷念的記憶。
請接受我的謝禮吧。"
59,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_000",""
60,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_001",""
61,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_002",""
62,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_003",""
63,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_010",""
64,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_011",""
65,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_012",""
66,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_013",""
67,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_014",""
68,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_015",""
69,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_016",""
