key,0,1
36,"TEXT_LUCKZF015_03474_TODO_12",""
37,"TEXT_LUCKZF015_03474_TODO_13",""
38,"TEXT_LUCKZF015_03474_TODO_14",""
39,"TEXT_LUCKZF015_03474_TODO_15",""
40,"TEXT_LUCKZF015_03474_TODO_16",""
41,"TEXT_LUCKZF015_03474_TODO_17",""
42,"TEXT_LUCKZF015_03474_TODO_18",""
43,"TEXT_LUCKZF015_03474_TODO_19",""
44,"TEXT_LUCKZF015_03474_TODO_20",""
45,"TEXT_LUCKZF015_03474_TODO_21",""
46,"TEXT_LUCKZF015_03474_TODO_22",""
47,"TEXT_LUCKZF015_03474_TODO_23",""
48,"TEXT_LUCKZF015_03474_OLMET_000_001","同盟者，你來得正好！
我被要求去負責隆卡神殿遺跡的檢查工作。
如果可以的話，能不能請你也來幫個忙呢？"
49,"TEXT_LUCKZF015_03474_OLMET_000_002","我想拜託你幫忙檢查的是西邊蛇水湖中的朵瓦特里沉沒神殿。
數十年來我們維斯族都沒有管理過那裡。"
50,"TEXT_LUCKZF015_03474_OLMET_000_003","只因為我們維斯族一直以來
都盡量在避免與蛇行枝的居民產生不必要的接觸……
現在也一樣，我們法諾村的人還是不方便大搖大擺地踏入那裡。"
51,"TEXT_LUCKZF015_03474_OLMET_000_004","可是我們作為隆卡的守護者，有必要掌握一下神殿的現狀。
而你在森林的那一邊也能自由地進行調查吧？"
52,"TEXT_LUCKZF015_03474_OLMET_000_005","根據記錄顯示，
朵瓦特里沉沒神殿內部應該有著幾個<Sheet(EObj,2009988,0)/>。
請你去看看它們的狀態吧。"
53,"TEXT_LUCKZF015_03474_OLMET_000_006","我想請你去確認一下朵瓦特里沉沒神殿的<Sheet(EObj,2009988,0)/>的狀態。
你在森林的那一邊也能自由地進行調查吧？"
54,"TEXT_LUCKZF015_03474_SYSTEM03474_000_010","沒有值得在意的情況。"
55,"TEXT_LUCKZF015_03474_SYSTEM03474_000_011","喙缺少了一部分。"
56,"TEXT_LUCKZF015_03474_SYSTEM03474_000_012","將附著的海藻擦掉了。"
57,"TEXT_LUCKZF015_03474_OLMET_000_020","你去完回來了啊，朵瓦特里沉沒神殿狀態怎麼樣啊？"
58,"TEXT_LUCKZF015_03474_OLMET_000_021","你還幫忙保養了一下啊……
你不愧也是個維斯族！
有著身為隆卡守護者的自覺呢！"
59,"TEXT_LUCKZF015_03474_OLMET_000_022","你還幫忙保養了一下啊……
謝謝你，你真是很貼心呢。"
60,"TEXT_LUCKZF015_03474_OLMET_000_023","在過去貓頭鷹曾經被視為與隆卡皇帝有著很深緣分的神獸，
人們相信貓頭鷹乃是夜與智慧的象徵。"
61,"TEXT_LUCKZF015_03474_OLMET_000_024","在隆卡的預言中有一節提到人們會迎來強烈地盼望夜晚的時代。
而貓頭鷹將會為帶來夜晚之人提供指引。"
62,"TEXT_LUCKZF015_03474_OLMET_000_025","我突然間有了種想法。
說不定沉在湖中的貓頭鷹鵰像也在等待你這位同盟者的到來呢。"
63,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_001",""
64,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_002",""
65,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_003",""
66,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_004",""
67,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_005",""
68,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_006",""
69,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_020",""
70,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_021",""
71,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_022",""
72,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_023",""
73,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_024",""
74,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_025",""
75,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_026",""
76,"TEXT_LUCKZF015_03474_OLMET_000_026",""
