key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA153_01144_SEQ_00","小麥酒港的絲·萘若又有事想要拜託冒險者。"
1,"TEXT_SUBSEA153_01144_SEQ_01","接受了絲·萘若的委託。將<Sheet(EventItem,2000967,0)/>交給骷髏谷營地的法爾克布瑞達。"
2,"TEXT_SUBSEA153_01144_SEQ_02","將<Sheet(EventItem,2000967,0)/>交給了法爾克布瑞達。絲·萘若免去了被部隊開除，但看來免不了減薪……"
3,"TEXT_SUBSEA153_01144_SEQ_03",""
4,"TEXT_SUBSEA153_01144_SEQ_04",""
5,"TEXT_SUBSEA153_01144_SEQ_05",""
6,"TEXT_SUBSEA153_01144_SEQ_06",""
7,"TEXT_SUBSEA153_01144_SEQ_07",""
8,"TEXT_SUBSEA153_01144_SEQ_08",""
9,"TEXT_SUBSEA153_01144_SEQ_09",""
10,"TEXT_SUBSEA153_01144_SEQ_10",""
11,"TEXT_SUBSEA153_01144_SEQ_11",""
12,"TEXT_SUBSEA153_01144_SEQ_12",""
13,"TEXT_SUBSEA153_01144_SEQ_13",""
14,"TEXT_SUBSEA153_01144_SEQ_14",""
15,"TEXT_SUBSEA153_01144_SEQ_15",""
16,"TEXT_SUBSEA153_01144_SEQ_16",""
17,"TEXT_SUBSEA153_01144_SEQ_17",""
18,"TEXT_SUBSEA153_01144_SEQ_18",""
19,"TEXT_SUBSEA153_01144_SEQ_19",""
20,"TEXT_SUBSEA153_01144_SEQ_20",""
21,"TEXT_SUBSEA153_01144_SEQ_21",""
22,"TEXT_SUBSEA153_01144_SEQ_22",""
23,"TEXT_SUBSEA153_01144_SEQ_23",""
24,"TEXT_SUBSEA153_01144_TODO_00","將<Sheet(EventItem,2000967,0)/>交給法爾克布瑞達"
25,"TEXT_SUBSEA153_01144_TODO_01",""
26,"TEXT_SUBSEA153_01144_TODO_02",""
27,"TEXT_SUBSEA153_01144_TODO_03",""
28,"TEXT_SUBSEA153_01144_TODO_04",""
29,"TEXT_SUBSEA153_01144_TODO_05",""
30,"TEXT_SUBSEA153_01144_TODO_06",""
31,"TEXT_SUBSEA153_01144_TODO_07",""
32,"TEXT_SUBSEA153_01144_TODO_08",""
33,"TEXT_SUBSEA153_01144_TODO_09",""
34,"TEXT_SUBSEA153_01144_TODO_10",""
35,"TEXT_SUBSEA153_01144_TODO_11",""
36,"TEXT_SUBSEA153_01144_TODO_12",""
37,"TEXT_SUBSEA153_01144_TODO_13",""
38,"TEXT_SUBSEA153_01144_TODO_14",""
39,"TEXT_SUBSEA153_01144_TODO_15",""
40,"TEXT_SUBSEA153_01144_TODO_16",""
41,"TEXT_SUBSEA153_01144_TODO_17",""
42,"TEXT_SUBSEA153_01144_TODO_18",""
43,"TEXT_SUBSEA153_01144_TODO_19",""
44,"TEXT_SUBSEA153_01144_TODO_20",""
45,"TEXT_SUBSEA153_01144_TODO_21",""
46,"TEXT_SUBSEA153_01144_TODO_22",""
47,"TEXT_SUBSEA153_01144_TODO_23",""
48,"TEXT_SUBSEA153_01144_SNAIROH_000_000","冒、冒險者……
能請你將這封信交給
骷髏谷營地的法爾克布瑞達中甲佐嗎？"
49,"TEXT_SUBSEA153_01144_SNAIROH_000_001","這是這陣子那些事件的報告書。
雖然算不上大事，但我沒勇氣自己送去……
那麼就拜託你了。"
50,"TEXT_SUBSEA153_01144_SNAIROH_000_002","啊，會減薪吧……
減薪……嗯，說不定會被開除……
白忙一場，有沒有什麼補救辦法呢……"
51,"TEXT_SUBSEA153_01144_FALKBRYDA_000_010","是冒險者吧。
今天有什麼事嗎？"
52,"TEXT_SUBSEA153_01144_FALKBRYDA_000_011","……絲·萘若二等甲兵送來的定期報告書啊。
那傢伙竟然把這麼重要的東西委託給冒險者。"
53,"TEXT_SUBSEA153_01144_FALKBRYDA_000_012","……嗯，她沒有說謊，寫得很誠實。
這點值得肯定……
但關鍵是她工作態度不佳，不好處理啊。"
54,"TEXT_SUBSEA153_01144_FALKBRYDA_000_013","真是的，不走好腳下的路，就知道好高騖遠。
只有踏踏實實地執行自己的任務，
才能累積實力和業績。"
55,"TEXT_SUBSEA153_01144_FALKBRYDA_000_014","看來需要給那傢伙一些時間。
這次就減薪讓她好好反省一下吧。"
