key,0,1
24,"TEXT_FESHLW013_01169_TODO_00","變裝後和鬼祟的旅行藝人對話"
25,"TEXT_FESHLW013_01169_TODO_01","變裝後對上層甲板的<Sheet(EObj,2002751,0)/>使用<Sheet(EventItem,2000041,0)/> 點燃燈火"
26,"TEXT_FESHLW013_01169_TODO_02","變裝後對下層甲板的<Sheet(EObj,2002751,0)/>使用<Sheet(EventItem,2000041,0)/> 點燃燈火"
27,"TEXT_FESHLW013_01169_TODO_03","變裝後和團長對話"
28,"TEXT_FESHLW013_01169_TODO_04","無"
29,"TEXT_FESHLW013_01169_TODO_05","無"
30,"TEXT_FESHLW013_01169_TODO_06","無"
31,"TEXT_FESHLW013_01169_TODO_07","無"
32,"TEXT_FESHLW013_01169_TODO_08","無"
33,"TEXT_FESHLW013_01169_TODO_09","無"
34,"TEXT_FESHLW013_01169_TODO_10","無"
35,"TEXT_FESHLW013_01169_TODO_11","無"
36,"TEXT_FESHLW013_01169_TODO_12","無"
37,"TEXT_FESHLW013_01169_TODO_13","無"
38,"TEXT_FESHLW013_01169_TODO_14","無"
39,"TEXT_FESHLW013_01169_TODO_15","無"
40,"TEXT_FESHLW013_01169_TODO_16","無"
41,"TEXT_FESHLW013_01169_TODO_17","無"
42,"TEXT_FESHLW013_01169_TODO_18","無"
43,"TEXT_FESHLW013_01169_TODO_19","無"
44,"TEXT_FESHLW013_01169_TODO_20","無"
45,"TEXT_FESHLW013_01169_TODO_21","無"
46,"TEXT_FESHLW013_01169_TODO_22","無"
47,"TEXT_FESHLW013_01169_TODO_23","無"
48,"TEXT_FESHLW013_01169_IMPHEAD_000_000","嘿嘿……
大家已經完全沉浸在節日氣氛裡了。
這樣的話就能維持到日出了……"
49,"TEXT_FESHLW013_01169_IMPHEAD_000_001","哎呀，看來你很享受夜晚的時光呢！
那麼接下來，為了趕跑潛藏在黑暗裡的魔物，
你去點燃更多的燈火，照亮整個城市吧。"
50,"TEXT_FESHLW013_01169_IMPHEAD_000_002","看到我的頭了嗎？
這是在模仿守護天節期間才會出現的傳說中的南瓜妖怪。"
51,"TEXT_FESHLW013_01169_IMPHEAD_000_003","城內各處有和這個相同形狀的燈籠。
從鬼祟的旅行藝人那裡領取<Sheet(EventItem,2000041,0)/>，
點燃熄滅的燈籠。"
52,"TEXT_FESHLW013_01169_IMPHEAD_000_004","為了避免被魔物破壞，
有些燈籠也會藏起來……
多花點時間慢慢尋找吧。"
53,"TEXT_FESHLW013_01169_IMPA_000_010","你想點燃燈籠嗎？
那麼就拿好這個<Sheet(EventItem,2000041,0)/>。"
54,"TEXT_FESHLW013_01169_IMPA_000_011","沒點燃的燈籠共有5個。
披著亡靈的衣服，到處繞繞，慢慢找吧……嘻嘻！"
55,"TEXT_FESHLW013_01169_IMPA_000_019","哎呀，你把<Sheet(Item,6108,0)/>脫掉了嗎？
沒有變裝的人是不能來領<Sheet(EventItem,2000041,0)/>的哦。"
56,"TEXT_FESHLW013_01169_IMPA_000_030","(-鬼祟的旅行藝人的聲音-)不行不行，告訴過你要變裝起來。
不穿<Sheet(Item,6108,0)/>的人不是夥伴，
<Sheet(EventItem,2000041,0)/>也不會燃燒！"
57,"TEXT_FESHLW013_01169_IMPHEAD_000_040","嘻嘻，你回來得真快……
真的已經點燃所有的燈籠了嗎？
沒有耍賴嗎？"
58,"TEXT_FESHLW013_01169_IMPHEAD_000_041","咳咳……失禮了。
冒險者表現優秀，我們也會更有鬥志。
哎呀，真是的……"
59,"TEXT_FESHLW013_01169_IMPHEAD_000_042","當、當然還有其它有趣的活動！
請留在城裡玩到天亮吧。
尤其是像你這樣的人……"
60,"TEXT_FESHLW013_01169_IMPHEAD_000_050","哎呀哎呀，<Sheet(Item,6108,0)/>呢？
為了更好地享受活動，請變裝起來。"
