key,0,1
29,"TEXT_CLSFSH051_01109_TODO_05",""
30,"TEXT_CLSFSH051_01109_TODO_06",""
31,"TEXT_CLSFSH051_01109_TODO_07",""
32,"TEXT_CLSFSH051_01109_TODO_08",""
33,"TEXT_CLSFSH051_01109_TODO_09",""
34,"TEXT_CLSFSH051_01109_TODO_10",""
35,"TEXT_CLSFSH051_01109_TODO_11",""
36,"TEXT_CLSFSH051_01109_TODO_12",""
37,"TEXT_CLSFSH051_01109_TODO_13",""
38,"TEXT_CLSFSH051_01109_TODO_14",""
39,"TEXT_CLSFSH051_01109_TODO_15",""
40,"TEXT_CLSFSH051_01109_TODO_16",""
41,"TEXT_CLSFSH051_01109_TODO_17",""
42,"TEXT_CLSFSH051_01109_TODO_18",""
43,"TEXT_CLSFSH051_01109_TODO_19",""
44,"TEXT_CLSFSH051_01109_TODO_20",""
45,"TEXT_CLSFSH051_01109_TODO_21",""
46,"TEXT_CLSFSH051_01109_TODO_22",""
47,"TEXT_CLSFSH051_01109_TODO_23",""
48,"TEXT_CLSFSH051_01109_SISIPU_000_000","嗯嗯，看來你有好好修行，沒偷懶呢。
聞到你身上的魚腥味就知道了！"
49,"TEXT_CLSFSH051_01109_SISIPU_000_001","不過，以為用慣了釣竿就能釣到魚，可就大錯特錯了。
釣魚的學問很深，我以前也說過吧？"
50,"TEXT_CLSFSH051_01109_SISIPU_000_002","魚可比你想像的聰明多了。
很容易就能看穿釣魚人的心思。"
51,"TEXT_CLSFSH051_01109_SISIPU_000_003","所以釣魚的時候，必須選用魚喜歡的魚餌，
好好誘導它們才行。
換句話說，要全力跟魚認真較量。"
52,"TEXT_CLSFSH051_01109_SISIPU_000_004","比如說想釣「<Sheet(Item,　4874,0)/>」的話，
魚餌就不能用「<Sheet(Item,　2585,0)/>」，
而必須要用「<Sheet(Item,　2587,0)/>」才行。"
53,"TEXT_CLSFSH051_01109_SISIPU_000_005","你去實際體驗一下吧。
作為嘗試，釣3條「<Sheet(Item,　4874,0)/>」來。
在利姆薩·羅敏薩城內就能釣到了。"
54,"TEXT_CLSFSH051_01109_SISIPU_000_006","對了，長時間在同一個地方釣魚的話，
魚會有所警戒，之後就很難釣到了。
要適時換地方哦。"
55,"TEXT_CLSFSH051_01109_SISIPU_000_010","還沒有釣到3條「<Sheet(Item,　4874,0)/>」嗎？
利姆薩·羅敏薩的各個地方都能釣到。
魚餌要用「<Sheet(Item,　2587,0)/>」。"
56,"TEXT_CLSFSH051_01109_SISIPU_000_011","你釣來的「<Sheet(Item,　4874,0)/>」
常用鹽來醃製，做成防腐食品，
以便遠洋航海時攜帶。"
57,"TEXT_CLSFSH051_01109_SISIPU_000_012","（★未使用／削除予定★）"
58,"TEXT_CLSFSH051_01109_WAWALAGO_000_013","你很努力嘛。
我年輕的時候，
也曾全心全意地跟魚認真較量呢。"
59,"TEXT_CLSFSH051_01109_SISIPU_000_014","哇，老大你又來了？！"
60,"TEXT_CLSFSH051_01109_WAWALAGO_000_015","好過分啊……我可是行會會長。"
61,"TEXT_CLSFSH051_01109_SISIPU_000_016","那你就好好工作啊！
不幹活的人別指指點點的！"
62,"TEXT_CLSFSH051_01109_WAWALAGO_000_017","嗚嗚，希希蒲對老年人好凶啊。
我年輕的時候周遊七海到處釣魚，
沒想到現在還要被逼著工作……"
63,"TEXT_CLSFSH051_01109_SISIPU_000_018","可是可是，你光顧著玩，
技術退步了可就一無是處了！"
64,"TEXT_CLSFSH051_01109_SISIPU_000_019","……話說回來，漁師的工作就是和魚打交道，
所以全力跟魚認真較量是很重要的，明白了嗎？"
65,"TEXT_CLSFSH051_01109_SISIPU_000_020","明白了的話……
不妨試著更加運用「釣魚筆記」吧。"
66,"TEXT_CLSFSH051_01109_SISIPU_000_021","即便一開始看不懂筆記上寫的東西也沒關係，
隨著經驗的累積自然就能理解了。加油。"
67,"TEXT_CLSFSH051_01109_SISIPU_000_022","那麼，本次就到此為止。
接下來一段時間，你繼續努力修行吧。
下次見面之前，我會準備好新的課題。"
68,"TEXT_CLSFSH051_01109_SYSTEM_000_023","釣魚筆記的「成果記錄」裡，
記錄著每一片魚類棲息的水域中釣到的最大尺寸的魚。"
69,"TEXT_CLSFSH051_01109_SYSTEM_000_024","魚類棲息的水域可以在「魚類圖鑑」中確認。
以釣到大魚為目標，更新「成果記錄」。"
