key,0,1
21,"TEXT_GAIUSE116_01190_SEQ_21",""
22,"TEXT_GAIUSE116_01190_SEQ_22",""
23,"TEXT_GAIUSE116_01190_SEQ_23",""
24,"TEXT_GAIUSE116_01190_TODO_00","和舊街東棧橋的咕波洛·叩普對話"
25,"TEXT_GAIUSE116_01190_TODO_01","和東部林區的咕波洛·叩普對話"
26,"TEXT_GAIUSE116_01190_TODO_02","和咕波洛·叩普對話"
27,"TEXT_GAIUSE116_01190_TODO_03","將咕波洛·叩普護送至<Sheet(EObj,2003046,0)/>"
28,"TEXT_GAIUSE116_01190_TODO_04","和咕波洛·叩普對話"
29,"TEXT_GAIUSE116_01190_TODO_05","將手放在<Sheet(EObj,2003046,0)/>上"
30,"TEXT_GAIUSE116_01190_TODO_06","完成善王莫古爾·莫古XII世殲滅戰"
31,"TEXT_GAIUSE116_01190_TODO_07","完成善王莫古爾·莫古XII世殲滅戰"
32,"TEXT_GAIUSE116_01190_TODO_08","向恬靜路營地的普庫尼·啪咕報告"
33,"TEXT_GAIUSE116_01190_TODO_09",""
34,"TEXT_GAIUSE116_01190_TODO_10",""
35,"TEXT_GAIUSE116_01190_TODO_11",""
36,"TEXT_GAIUSE116_01190_TODO_12",""
37,"TEXT_GAIUSE116_01190_TODO_13",""
38,"TEXT_GAIUSE116_01190_TODO_14",""
39,"TEXT_GAIUSE116_01190_TODO_15",""
40,"TEXT_GAIUSE116_01190_TODO_16",""
41,"TEXT_GAIUSE116_01190_TODO_17",""
42,"TEXT_GAIUSE116_01190_TODO_18",""
43,"TEXT_GAIUSE116_01190_TODO_19",""
44,"TEXT_GAIUSE116_01190_TODO_20",""
45,"TEXT_GAIUSE116_01190_TODO_21",""
46,"TEXT_GAIUSE116_01190_TODO_22",""
47,"TEXT_GAIUSE116_01190_TODO_23",""
48,"TEXT_GAIUSE116_01190_ESUMIYAN_000_000","你已經準備好了吧？
那我就跟你說明作戰計畫吧。"
49,"TEXT_GAIUSE116_01190_ESUMIYAN_000_001","善王莫古爾·莫古XII世的所在地隱藏在結界之中。
能解除那個結界的……只能是設下結界的莫古利族。"
50,"TEXT_GAIUSE116_01190_ESUMIYAN_100_001","因此只能拜託咕波洛·叩普了。
但他和家臣團的關係好像還不錯，
要協助我們討伐那些傢伙，想必他也挺難受吧。"
51,"TEXT_GAIUSE116_01190_ESUMIYAN_000_002","不過，關於阻止善王暴走這一點，他還是很贊同的。
因此，我們要全力以赴，不辜負他的期望。"
52,"TEXT_GAIUSE116_01190_ESUMIYAN_000_003","咕波洛·叩普在舊街的東棧橋等著你。
快去和他會合，找出去善王那裡的道路吧。"
53,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_010","國王的所在地受到結界的保護，所以看不見咕波。
讓莫古來解除那個結界咕波！"
54,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_011","首先，莫古們要去東部林區的荊棘森深處，結界就在那裡咕波。
希望你能護送莫古到那裡去咕波！
莫古先去東部林區的花蜜棧橋等著你咕波。"
55,"TEXT_GAIUSE116_01190_KUPTAKAPA_000_020","莫古們的使命是保護森林咕波。
你執意要妨礙莫古們的話，
即便是兒時玩伴，莫古也不會手下留情的咕波。"
56,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_021","住手咕波！
國王吸收水晶後，森林會漸漸枯萎的咕波！
你們怎麼就不明白咕波？！"
57,"TEXT_GAIUSE116_01190_KUPLIKIPP_000_022","你竟然還和人類廝混在一起，
把莫古利族的臉丟盡了咕波！"
58,"TEXT_GAIUSE116_01190_KUPTAKAPA_000_023","那些無力將帝國趕走的人類、風精靈族們，
和毀壞森林的帝國沒什麼兩樣咕波！"
59,"TEXT_GAIUSE116_01190_KUPLIKIPP_000_024","保護森林的秩序是家臣團的使命咕波！
你要妨礙莫古們，那你也是敵人了咕波！"
60,"TEXT_GAIUSE116_01190_KUPDIKOOP_000_025","善王大人馬上就要進行肅清了咕波！
不容你們搗亂咕波！"
61,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_026","要趕快阻止善王莫古爾·莫古XII世進行肅清咕波！
請你護送莫古到荊棘森的最深處咕波！
如果中途走散了，就在這裡集合咕波！"
62,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_027","要趕快阻止善王莫古爾·莫古XII世進行肅清咕波！
請你護送莫古到荊棘森的最深處咕波！
到達目的地後，就觸控<Sheet(EObj,2003046,0)/>。"
63,"TEXT_GAIUSE116_01190_SYSTEM_000_027","現在開始護送咕波洛·叩普。
咕波洛·叩普和冒險者走散後就會回到開始地點。
再次和咕波洛·叩普對話後，即可繼續護送。"
64,"TEXT_GAIUSE116_01190_KUPLOKOPP_100_027","出發咕波！"
65,"TEXT_GAIUSE116_01190_KUPLOKOPP_101_027","咕波波……暫先撤退咕波……"
66,"TEXT_GAIUSE116_01190_SYSTEM_000_028","和咕波洛·叩普走散了，因此無法打開結界。
和回到花蜜棧橋的咕波洛·叩普對話，
再一次將其護送至此地。"
67,"TEXT_GAIUSE116_01190_SYSTEM_100_028","咕波洛·叩普還沒過來。
迎接並將其護送至此地。"
68,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_028","(-咕波洛·叩普-)已經到了咕波！
到這裡就可以了咕波。
現在開始準備打開結界咕波！"
69,"TEXT_GAIUSE116_01190_SYSTEM_001_028","已到達目的地。
可以結束護送咕波洛·叩普的任務了。"
70,"TEXT_GAIUSE116_01190_SYSTEM_002_028","在組隊進行護送的情況下，
如果現在終止護送任務，
沒到達目的地的隊員將無法成功完成任務。"
71,"TEXT_GAIUSE116_01190_SYSTEM_003_028","請確認各位隊員的情況後，
再終止咕波洛·叩普的護送任務。"
72,"TEXT_GAIUSE116_01190_Q1_000_000","要終止咕波洛·叩普的護送任務嗎？"
73,"TEXT_GAIUSE116_01190_A1_000_001","是"
74,"TEXT_GAIUSE116_01190_A1_000_002","否"
75,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_030","得趕快解除結界，開闢前往國王所在地的道路咕波。
你也來幫忙吧咕波。"
76,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_031","你把手放在<Sheet(EObj,2003046,0)/>上咕波！
莫古的魔力會注入你的體內，然後打開結界咕波！"
77,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_040","善王莫古爾·莫古XII世就在這前面咕波。
請你討伐國王，並教訓下家臣團的傢伙們咕波！"
78,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_041","善王莫古爾·莫古XII世就在這前面咕波。
請你討伐國王，並教訓下家臣團的傢伙們咕波！"
79,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_050","你打倒國王了咕波！
好厲害咕波！感謝你咕波！"
80,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_051","而且，也阻止了家臣團繼續犯錯咕波。
真是太好了咕波。"
81,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_052","莫古會好好教訓下家臣團的咕波！
希望那些傢伙吃到苦頭後，今後會老實點咕波！"
82,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_053","請你把打倒國王這件事告訴莫古的夥伴「普庫尼·啪咕」咕波！
他現在和拉雅·奧在恬靜路營地咕波。
那就拜託你了咕波！"
83,"TEXT_GAIUSE116_01190_KUPCHAKUPA_000_060","你來啦咕波！你好厲害咕波！
家臣團不再興風作浪的話，
大家也能安心過日子了咕波！"
84,"TEXT_GAIUSE116_01190_KUPCHAKUPA_000_061","這是一點小禮，以表示莫古們的感謝咕波！
拉雅·奧也想和你談談咕波。
你去找她吧咕波。"
85,"TEXT_GAIUSE116_01190_KUPTAKAPA_000_100","真敢來啊咕波……"
86,"TEXT_GAIUSE116_01190_KUPQUKOGI_000_101","散發一股冒險者臭氣的傢伙們咕波！"
87,"TEXT_GAIUSE116_01190_KUPDIKOOP_000_102","讓善王大人肅清你們吧咕波！"
88,"TEXT_GAIUSE116_01190_POP_MESSAGE","察覺到了敵人的氣息！"
