key,0,1
33,"TEXT_JOBREL005_01140_TODO_09","無"
34,"TEXT_JOBREL005_01140_TODO_10","無"
35,"TEXT_JOBREL005_01140_TODO_11","無"
36,"TEXT_JOBREL005_01140_TODO_12","無"
37,"TEXT_JOBREL005_01140_TODO_13","無"
38,"TEXT_JOBREL005_01140_TODO_14","無"
39,"TEXT_JOBREL005_01140_TODO_15","無"
40,"TEXT_JOBREL005_01140_TODO_16","無"
41,"TEXT_JOBREL005_01140_TODO_17","無"
42,"TEXT_JOBREL005_01140_TODO_18","無"
43,"TEXT_JOBREL005_01140_TODO_19","無"
44,"TEXT_JOBREL005_01140_TODO_20","無"
45,"TEXT_JOBREL005_01140_TODO_21","無"
46,"TEXT_JOBREL005_01140_TODO_22","無"
47,"TEXT_JOBREL005_01140_TODO_23","無"
48,"TEXT_JOBREL005_01140_EALDWINE_000_000","哎……這地圖又是騙人的啊……
不管我怎麼挖，都只能挖出些破石頭。
回去又要被媽媽教訓了……"
49,"TEXT_JOBREL005_01140_EALDWINE_000_005","……啊！
你……難道是我在石綠湖遇到的那個冒險者？
真、真是太巧了！"
50,"TEXT_JOBREL005_01140_EALDWINE_000_010","……啊！
你這個冒險者可真是的，怎麼能偷聽別人自言自語呢。
算了，你找我有什麼事？"
51,"TEXT_JOBREL005_01140_EALDWINE_000_015","嗯嗯，看你如此激動不已……
想必是我這個寶藏獵人對地圖的執著之情，
也感染了你啊！"
52,"TEXT_JOBREL005_01140_EALDWINE_000_016","……你聽我說，我剛才挖出了一張神秘地圖，
上面標明了古代財寶的位置，大概挺有價值的！
按照它的指示去挖，肯定不會只挖出破石頭或爛沙子的，你就放心吧！"
53,"TEXT_JOBREL005_01140_EALDWINE_100_016","「我本來是想留著自己用的……
不過看你這麼躍躍欲試，就高價轉讓給你吧！」
……你以為我會這麼說嗎？"
54,"TEXT_JOBREL005_01140_EALDWINE_000_017","很遺憾，不知為何，我媽媽特別想要這種地圖，
她說，只要找到這地圖，就必須交給她。所以這張地圖我不能給你。
她到底用來做什麼呢……"
55,"TEXT_JOBREL005_01140_EALDWINE_000_018","對了！
如果你不甘心放棄這神秘地圖的話，
就把它帶到喪靈鐘去，交給我媽媽吧。"
56,"TEXT_JOBREL005_01140_EALDWINE_000_019","只要你和我媽媽布蘭格維茵談談，
說不定她就會把地圖讓給你了！
因為和她的寶貝兒子我同樣，你也對地圖有著執著！"
57,"TEXT_JOBREL005_01140_EALDWINE_000_020","唔……我對區區一個冒險者這麼溫柔！簡直帥呆了！
自己都覺得不好意思怎麼能這麼優秀！
好了，那就一切拜託你啦！"
58,"TEXT_JOBREL005_01140_EALDWINE_000_030","你去喪靈鐘，將神秘地圖交給我媽媽布蘭格維茵！
那就一切拜託你啦！"
59,"TEXT_JOBREL005_01140_BRANGWINE_000_100","啊？
你站在這裡幹什麼？找我有事？"
60,"TEXT_JOBREL005_01140_BRANGWINE_000_105","哎呀，這不是神秘地圖嗎！
……你難道是替我那傻兒子來跑腿的？
真是辛苦你了。"
61,"TEXT_JOBREL005_01140_BRANGWINE_000_110","……想知道我用這破地圖做什麼嗎？
哈哈，這地圖上用的墨水可是高級貨，
用它來擦廚房，更別說去污了！"
62,"TEXT_JOBREL005_01140_BRANGWINE_000_111","要是你也想擦擦廚房，我倒是可以把這地圖給你，
反正我兒子還會給我找新的。"
63,"TEXT_JOBREL005_01140_BRANGWINE_000_112","但我要收點報酬，用來當伙食費……
對了，你就拿冒險者的遺物來和我交換吧。"
64,"TEXT_JOBREL005_01140_BRANGWINE_000_113","冒險者一不小心就會被魔物幹掉。
而我只是「借用」一下他們的遺物，
可沒礙到誰吧？"
65,"TEXT_JOBREL005_01140_BRANGWINE_000_114","你就去那種強魔亂舞的地方找冒險者的遺物吧，
然後用它來跟我換神秘地圖……
想好了就再來找我吧。"
66,"TEXT_JOBREL005_01140_SYSTEM_000_200","今後可以在喪靈鐘的布蘭格維茵處，
接受可重複進行的日常任務。"
67,"TEXT_JOBREL005_01140_SYSTEM_000_201","只要完成布蘭格維茵的日常任務，
就能獲得神秘地圖。"
