key,0,1
23,"TEXT_GAIUSE113_01187_SEQ_23",""
24,"TEXT_GAIUSE113_01187_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE113_01187_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE113_01187_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE113_01187_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE113_01187_TODO_04",""
29,"TEXT_GAIUSE113_01187_TODO_05",""
30,"TEXT_GAIUSE113_01187_TODO_06",""
31,"TEXT_GAIUSE113_01187_TODO_07",""
32,"TEXT_GAIUSE113_01187_TODO_08",""
33,"TEXT_GAIUSE113_01187_TODO_09",""
34,"TEXT_GAIUSE113_01187_TODO_10",""
35,"TEXT_GAIUSE113_01187_TODO_11",""
36,"TEXT_GAIUSE113_01187_TODO_12",""
37,"TEXT_GAIUSE113_01187_TODO_13",""
38,"TEXT_GAIUSE113_01187_TODO_14",""
39,"TEXT_GAIUSE113_01187_TODO_15",""
40,"TEXT_GAIUSE113_01187_TODO_16",""
41,"TEXT_GAIUSE113_01187_TODO_17",""
42,"TEXT_GAIUSE113_01187_TODO_18",""
43,"TEXT_GAIUSE113_01187_TODO_19",""
44,"TEXT_GAIUSE113_01187_TODO_20",""
45,"TEXT_GAIUSE113_01187_TODO_21",""
46,"TEXT_GAIUSE113_01187_TODO_22",""
47,"TEXT_GAIUSE113_01187_TODO_23","空"
48,"TEXT_GAIUSE113_01187_TATARU_000_000","自從決定要遷移本部，
大家就為了搬遷和佈置新本部忙得不可開交。
而現在正是最關鍵的時刻，可沒有時間去休息！"
49,"TEXT_GAIUSE113_01187_TATARU_000_001","……身為接待員，
我的工作就是為大家打氣，讓大家開心。"
50,"TEXT_GAIUSE113_01187_TATARU_000_002","因此我想為大家調配營養豐富的藥茶，
讓大家能夠精神煥發地工作……"
51,"TEXT_GAIUSE113_01187_TATARU_000_003","可茶葉……
<Sheet(EventItem,2001081,0)/>卻賣光了！"
52,"TEXT_GAIUSE113_01187_TATARU_000_004","我聽說<Sheet(EventItem,2001081,0)/>是生長在庫爾札斯地區的。
你能幫我去找來這種茶葉嗎？"
53,"TEXT_GAIUSE113_01187_TATARU_000_005","住在庫爾札斯地區的人肯定知道哪裡可以找到茶葉，
一切就拜託你啦！"
54,"TEXT_GAIUSE113_01187_TATARU_000_006","我聽說<Sheet(EventItem,2001081,0)/>是生長在庫爾札斯地區的。
你能幫我去找來這種茶葉嗎？"
55,"TEXT_GAIUSE113_01187_TATARU_000_007","住在庫爾札斯地區的人肯定知道哪裡可以找到茶葉，
一切就拜託你啦！"
56,"TEXT_GAIUSE113_01187_MEDGUISTL_000_010","冒險者，歡迎回來。
呵呵，我當然記得你了，
你幫了奧爾什方大人，可是我們的大恩人呀。"
57,"TEXT_GAIUSE113_01187_MEDGUISTL_000_011","……你想要<Sheet(EventItem,2001081,0)/>？
不巧，我這邊也沒有了。
對不起啊。"
58,"TEXT_GAIUSE113_01187_MEDGUISTL_000_012","對了，
經常有人用那種茶葉泡紅茶，然後去兌酒。
你不妨問問酒商伊曼紐爾。"
59,"TEXT_GAIUSE113_01187_EMANUEL_000_020","你想要<Sheet(EventItem,2001081,0)/>？
來得太不是時候了……
不好意思，我們這裡正好沒貨了。"
60,"TEXT_GAIUSE113_01187_EMANUEL_000_021","從這裡往西南邊走，就可以採到<Sheet(EventItem,2001081,0)/>，
但最近，那裡出現了魔物。"
61,"TEXT_GAIUSE113_01187_EMANUEL_000_022","只要一去採茶，就會被那魔物襲擊，
因此園藝師都不敢接近那裡。
由此一來，我們也就漸漸沒有存貨了。"
62,"TEXT_GAIUSE113_01187_EMANUEL_000_023","你幫過奧爾什方大人，
因此我也很想幫你。但一牽扯進魔物我就……
對不起了。"
63,"TEXT_GAIUSE113_01187_EMANUEL_000_024","從這裡往西南邊走，就可以採到<Sheet(EventItem,2001081,0)/>，
那裡有魔物出沒，請小心。"
64,"TEXT_GAIUSE113_01187_TATARU_000_030","只要調配出營養豐富的藥茶，
就能讓大家精力充沛。
我就全靠<Highlight>ObjectParameter(1)</Highlight>你了！"
65,"TEXT_GAIUSE113_01187_TATARU_000_040","就是它！
<Highlight>ObjectParameter(1)</Highlight>，謝謝你！"
66,"TEXT_GAIUSE113_01187_TATARU_000_041","我馬上就去調配特製藥茶！
我會親自精心調配的！"
67,"TEXT_GAIUSE113_01187_TATARU_000_042","啦啦啦～啦啦啦～
只要喝上一口茶 精力充沛頂呱呱
配料全都往裡下～"
68,"TEXT_GAIUSE113_01187_TATARU_000_043","蘆薈 蜂蜜 嬰猴薄荷
偷偷加點秘製配方 沖茶好歡樂～"
69,"TEXT_GAIUSE113_01187_TATARU_000_044","渡渡鳥的大眼珠 布丁的血糊糊
食人魔的腸子 一二三四五
嚕嚕嚕～嚕嚕嚕～"
70,"TEXT_GAIUSE113_01187_TATARU_000_045","……哎呀！
光顧著調配茶，把重要事忘了！"
71,"TEXT_GAIUSE113_01187_TATARU_000_046","是這樣的，
你不在的時候發生了緊急情況！"
72,"TEXT_GAIUSE113_01187_POP_MESSAGE","察覺到了敵人的氣息！"
