key,0,1
24,"TEXT_GAIUSE119_01193_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往砂之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE119_01193_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往砂之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE119_01193_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往砂之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE119_01193_TODO_03",""
28,"TEXT_GAIUSE119_01193_TODO_04",""
29,"TEXT_GAIUSE119_01193_TODO_05",""
30,"TEXT_GAIUSE119_01193_TODO_06",""
31,"TEXT_GAIUSE119_01193_TODO_07",""
32,"TEXT_GAIUSE119_01193_TODO_08",""
33,"TEXT_GAIUSE119_01193_TODO_09",""
34,"TEXT_GAIUSE119_01193_TODO_10",""
35,"TEXT_GAIUSE119_01193_TODO_11",""
36,"TEXT_GAIUSE119_01193_TODO_12",""
37,"TEXT_GAIUSE119_01193_TODO_13",""
38,"TEXT_GAIUSE119_01193_TODO_14",""
39,"TEXT_GAIUSE119_01193_TODO_15",""
40,"TEXT_GAIUSE119_01193_TODO_16",""
41,"TEXT_GAIUSE119_01193_TODO_17",""
42,"TEXT_GAIUSE119_01193_TODO_18",""
43,"TEXT_GAIUSE119_01193_TODO_19",""
44,"TEXT_GAIUSE119_01193_TODO_20",""
45,"TEXT_GAIUSE119_01193_TODO_21",""
46,"TEXT_GAIUSE119_01193_TODO_22",""
47,"TEXT_GAIUSE119_01193_TODO_23",""
48,"TEXT_GAIUSE119_01193_MINFILIA_000_000","雖然很在意艾里迪布斯的事情，
不過眼下也必須得處理我們這邊的事……
沒錯，砂之家這邊的工作就只剩一件了。"
49,"TEXT_GAIUSE119_01193_MINFILIA_000_001","我這裡有一本手冊，作者是我的父親。
他曾經作為阿拉米格解放軍的密探，
潛入帝國收集情報。"
50,"TEXT_GAIUSE119_01193_MINFILIA_000_002","父親為了執行任務來到了烏爾達哈，
最後遭遇意外事故離世了。
他在臨死之際，將這本手冊交給了我。"
51,"TEXT_GAIUSE119_01193_MINFILIA_000_003","這本手冊裡記載著15年前，
父親和反帝國派的人收集到的情報。
上面還有些帝國掌握的蠻神情報。"
52,"TEXT_GAIUSE119_01193_MINFILIA_000_004","雖然情報有些舊了，但說不定會對今後的調查有幫助。
所以，我想把手冊交給尤里安傑先生……
他會留在砂之家繼續調查蠻神。"
53,"TEXT_GAIUSE119_01193_MINFILIA_000_005","<Highlight>ObjectParameter(1)</Highlight>，我想將這份工作委託給你。
由誕生於砂之家的光之戰士去完成砂之家最後的工作。"
54,"TEXT_GAIUSE119_01193_MINFILIA_000_006","我還有些事情需要調查，所以會先行出發。
那就拜託你了。"
55,"TEXT_GAIUSE119_01193_MINFILIA_000_007","我想將這份工作委託給你。
由誕生於砂之家的光之戰士去完成砂之家最後的工作。"
56,"TEXT_GAIUSE119_01193_URIANGER_000_010","果然……
敏菲利亞把工作委託給了你。
那麼，讓我們完成最後的工作吧。"
57,"TEXT_GAIUSE119_01193_URIANGER_000_011","困於現狀者，應傾聽前人之語。
故友遺志、新友意志，還有手冊裡記載的故事，
都將成為我需要探求的內容。"
58,"TEXT_GAIUSE119_01193_URIANGER_000_012","那麼，請你立即動身，
前往塔塔露小姐所在的喪靈鐘。
和她交談後，嶄新的石門將會為你敞開……"
59,"TEXT_GAIUSE119_01193_MINFILIA_000_020","……能聽到嗎？
是我， 敏菲利亞。"
60,"TEXT_GAIUSE119_01193_MINFILIA_000_021","我想你和尤里安傑先生的談話差不多該結束了，
所以聯絡了你。砂之家最後的工作辛苦你了。"
61,"TEXT_GAIUSE119_01193_MINFILIA_000_022","以前總是動不動就讓你到砂之家來，
想到這是最後一次，不禁覺得有些空落落的。
對了，事不宜遲……"
62,"TEXT_GAIUSE119_01193_MINFILIA_000_023","我要告訴你一件事情。
現在請你來一趟石之家。"
63,"TEXT_GAIUSE119_01193_MINFILIA_000_024","呵呵，不要擔心錢的問題。
乙太之光的傳送費我會付給你的。"
64,"TEXT_GAIUSE119_01193_URIANGER_000_025","請你立即動身，
前往塔塔露小姐所在的喪靈鐘。
和她交談後，嶄新的石門將會為你敞開……"
65,"TEXT_GAIUSE119_01193_TATARU_000_030","恭候多時！
這裡就是我們的新據點——石之家的入口！"
66,"TEXT_GAIUSE119_01193_TATARU_000_031","敏菲利亞和其他人都在等著你呢。
你趕快進去吧！"
67,"TEXT_GAIUSE119_01193_TATARU_000_032","這裡就是我們的新據點——石之家的入口！"
68,"TEXT_GAIUSE119_01193_TATARU_000_033","敏菲利亞和其他人都在等著你呢。
你趕快進去吧！"
69,"TEXT_GAIUSE119_01193_MINFILIA_000_040","大家都到齊了吧。
這裡……是比以前寬敞了一點吧？"
70,"TEXT_GAIUSE119_01193_MINFILIA_000_041","從今天起，
這個石之家就是我們拂曉血盟的本部了。"
71,"TEXT_GAIUSE119_01193_ALPHINAUD_000_042","我們現在已經獨立了，和三城邦是平等的立場。
今後，「拂曉」將作為公開的組織進行交涉、活動。"
72,"TEXT_GAIUSE119_01193_ALPHINAUD_000_043","政治上的事情就交給我吧，
希望各位可以像以前一樣，
朝著同樣的目標努力。"
73,"TEXT_GAIUSE119_01193_MINFILIA_000_044","我們的目的沒有改變。
我們要拯救受諸神眷顧的艾奧傑亞。
大家要卯足全力，比以前更加努力！"
74,"TEXT_GAIUSE119_01193_ALL_000_045","(-眾人-)噢！！"
75,"TEXT_GAIUSE119_01193_MINFILIA_000_046","我有話對你說。
是關於無影的……"
76,"TEXT_GAIUSE119_01193_URIANGER_000_047","抱歉……敏菲利亞。
我試著多次聯絡了巴爾德西昂委員會，
但那邊仍然沒有回應。"
77,"TEXT_GAIUSE119_01193_MINFILIA_000_048","怎麼回事？連本部也？"
78,"TEXT_GAIUSE119_01193_MINFILIA_000_049","真奇怪……
我聯絡朋友試試。"
79,"TEXT_GAIUSE119_01193_MINFILIA_000_050","不行……通訊貝沒有任何反應。
不但是我朋友，竟然連本部的任何一個部門也聯絡不上……"
80,"TEXT_GAIUSE119_01193_URIANGER_000_051","難道是發生了什麼事？"
81,"TEXT_GAIUSE119_01193_MINFILIA_000_052","那裡有強力的魔法障壁，
可以使其與外界隔絕。"
82,"TEXT_GAIUSE119_01193_MINFILIA_000_053","任何人都無法進入才對……
即使是無影……"
83,"TEXT_GAIUSE119_01193_MINFILIA_000_054","莫非……這也是以我們的認知無法理解的事情嗎？"
84,"TEXT_GAIUSE119_01193_MINFILIA_000_055","請你透過分部來確認一下吧。
以防萬一，麻煩去一趟本部。"
85,"TEXT_GAIUSE119_01193_MINFILIA_000_056","尤里安傑先生……
無影的情報只能透過別的途徑調查了。"
86,"TEXT_GAIUSE119_01193_URIANGER_000_057","嗯……我明白了。
我會試著聯絡下薩雷安的。
就是不知他們願意提供多少幫助。"
87,"TEXT_GAIUSE119_01193_MINFILIA_000_058","拜託你了。"
88,"TEXT_GAIUSE119_01193_MINFILIA_000_059","我是想告訴你有關無影的事情，
並討論一下我們該如何對付他們。"
89,"TEXT_GAIUSE119_01193_MINFILIA_000_060","和你戰鬥過的黑袍無影拉哈布雷亞。
還有這次出現的白袍無影……"
90,"TEXT_GAIUSE119_01193_MINFILIA_000_061","他們不止一個人。
而且，無影還是不死之身……"
91,"TEXT_GAIUSE119_01193_MINFILIA_000_062","雖然你救桑克瑞德時打倒了拉哈布雷亞，
但他只是暫時從世界上消失，其本體仍然未被消滅。"
92,"TEXT_GAIUSE119_01193_MINFILIA_000_063","為了讓他們從這世界上徹底消失，
只破壞暗之水晶是不夠的，
必須找出能從根本上解決問題的方法。"
93,"TEXT_GAIUSE119_01193_MINFILIA_000_064","找出完全消滅無影的方法……
這就是我們接下來的目標。
一切為了拯救艾奧傑亞。"
94,"TEXT_GAIUSE119_01193_MINFILIA_000_065","之前出現的善王莫古爾·莫古XII世、
產生巨大反應的水晶塔，
還有不為人知的白袍無影……"
95,"TEXT_GAIUSE119_01193_MINFILIA_000_066","最近發生的這一系列事件，
一定是有關聯的，絕非偶然。"
96,"TEXT_GAIUSE119_01193_MINFILIA_000_067","我認為……
艾奧傑亞即將被強大的黑暗勢力所籠罩……
並因此引發「覺醒」。"
97,"TEXT_GAIUSE119_01193_MINFILIA_000_068","<Highlight>ObjectParameter(1)</Highlight>……
我們需要你的力量。
可以請你繼續協助我們嗎？"
98,"TEXT_GAIUSE119_01193_MINFILIA_000_069","謝謝你……"
99,"TEXT_GAIUSE119_01193_MINFILIA_000_070","等調查有進展了再通知你。
這段時間你就繼續鍛鍊，磨練本領吧。"
100,"TEXT_GAIUSE119_01193_MINFILIA_000_071","委員會到底發生了什麼……
可露兒，希望你平安無事……"
101,"TEXT_GAIUSE119_01193_NABRIALESEORZEA_000_080","<UIForeground>F20223</UIForeground>看來你見過那個冒險者了吧。<UIForeground>01</UIForeground>"
102,"TEXT_GAIUSE119_01193_ELIDIBUSEORZEA_000_081","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>是那布里亞勒斯嗎，
找我什麼事？<UIForeground>01</UIForeground>"
103,"TEXT_GAIUSE119_01193_NABRIALESEORZEA_000_082","<UIForeground>F20223</UIForeground>沒什麼……我只是有點驚訝，
在我們行動之前，調停者閣下竟然先行動了。<UIForeground>01</UIForeground>"
104,"TEXT_GAIUSE119_01193_ELIDIBUSEORZEA_000_083","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>他們七次從「閃熱」中死裡逃生，並繼續壯大。
別小看他們了……<UIForeground>01</UIForeground>"
105,"TEXT_GAIUSE119_01193_NABRIALESEORZEA_000_084","<UIForeground>F20223</UIForeground>哼……
討人厭的傢伙。<UIForeground>01</UIForeground>"
106,"TEXT_GAIUSE119_01193_ELIDIBUSEORZEA_000_085","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>你們做好自己的工作就行了。
那是佐狄亞克大人給與你們的使命……<UIForeground>01</UIForeground>"
107,"TEXT_GAIUSE119_01193_ELIDIBUSEORZEA_000_086","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>我這邊也有必須完成的工作。
和你們不同，我必須遵循我的使命。<UIForeground>01</UIForeground>"
108,"TEXT_GAIUSE119_01193_ELIDIBUSEORZEA_000_087","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>是的……我要讓人們「覺醒」。<UIForeground>01</UIForeground>"
