key,0,1
24,"TEXT_GAIUSE108_01182_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE108_01182_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE108_01182_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE108_01182_TODO_03","空"
28,"TEXT_GAIUSE108_01182_TODO_04","空"
29,"TEXT_GAIUSE108_01182_TODO_05","空"
30,"TEXT_GAIUSE108_01182_TODO_06","空"
31,"TEXT_GAIUSE108_01182_TODO_07","空"
32,"TEXT_GAIUSE108_01182_TODO_08","空"
33,"TEXT_GAIUSE108_01182_TODO_09","空"
34,"TEXT_GAIUSE108_01182_TODO_10","空"
35,"TEXT_GAIUSE108_01182_TODO_11","空"
36,"TEXT_GAIUSE108_01182_TODO_12","空"
37,"TEXT_GAIUSE108_01182_TODO_13","空"
38,"TEXT_GAIUSE108_01182_TODO_14","空"
39,"TEXT_GAIUSE108_01182_TODO_15","空"
40,"TEXT_GAIUSE108_01182_TODO_16","空"
41,"TEXT_GAIUSE108_01182_TODO_17","空"
42,"TEXT_GAIUSE108_01182_TODO_18","空"
43,"TEXT_GAIUSE108_01182_TODO_19","空"
44,"TEXT_GAIUSE108_01182_TODO_20","空"
45,"TEXT_GAIUSE108_01182_TODO_21","空"
46,"TEXT_GAIUSE108_01182_TODO_22","空"
47,"TEXT_GAIUSE108_01182_TODO_23","空"
48,"TEXT_GAIUSE108_01182_SLAFBORN_000_000","……雖然有些唐突，不過我有件事想要拜託給你。
目前，喪靈鐘的擴建工作正在穩定進行。"
49,"TEXT_GAIUSE108_01182_SLAFBORN_000_001","為了將來能夠進一步進行擴建，
必須要對外圍牆壁進行加固。
以此抵禦帝國軍和魔物。"
50,"TEXT_GAIUSE108_01182_SLAFBORN_000_002","因此，我希望你能獲取一些擁有避魔效力的特殊石材。"
51,"TEXT_GAIUSE108_01182_SLAFBORN_000_003","你知道名為喀恩埋沒聖堂的遺跡嗎？
我聽說，那個遺跡裡布滿了防止偷盜者的魔法陷阱。"
52,"TEXT_GAIUSE108_01182_SLAFBORN_000_004","如果使用那個遺跡中的石材強化外圍牆壁，
那麼就可以更加穩固這裡的防禦。
這樣一來，喪靈鐘也可以安穩太平了。"
53,"TEXT_GAIUSE108_01182_SLAFBORN_000_005","喀恩埋沒聖堂位於南薩納蘭。
你和負責調查那個遺跡的比比姆說一聲，
就可以進去了。"
54,"TEXT_GAIUSE108_01182_SLAFBORN_000_006","如果成功突破喀恩埋沒聖堂的話，
那麼應該就可以找到<Sheet(EventItem,2001078,0)/>。
這也是為了鞏固冒險者行會和「拂曉」的關係，拜託你了。"
55,"TEXT_GAIUSE108_01182_SLAFBORN_000_007","喀恩埋沒聖堂位於南薩納蘭。
你和負責調查那個遺跡的比比姆說一聲，
就可以進去了。"
56,"TEXT_GAIUSE108_01182_SLAFBORN_000_008","如果成功突破喀恩埋沒聖堂的話，
那麼應該就可以找到<Sheet(EventItem,2001078,0)/>。
也為了鞏固冒險者行會和「拂曉」的關係，拜託你了。"
57,"TEXT_GAIUSE108_01182_BIBIMU_000_020","這個遺跡是喀恩埋沒聖堂，
是古國貝拉哈迪亞的人民為了祭祀太陽神「阿澤瑪」建成的。"
58,"TEXT_GAIUSE108_01182_BIBIMU_000_021","……嗯，斯拉佛伯恩說的冒險者就是你嗎？"
59,"TEXT_GAIUSE108_01182_BIBIMU_000_022","在遺跡內部的確可以獲取帶有魔力的石材。"
60,"TEXT_GAIUSE108_01182_BIBIMU_000_023","不過這座埋沒聖堂是不祥之地，
至今已經讓許多冒險者魂歸札爾神座前……
你必須提起十二分精神，小心前進。"
61,"TEXT_GAIUSE108_01182_SYSTEM_000_025","※請注意，
完成本任務需要攻略的副本為「古代遺跡喀恩埋沒聖堂」。
攻略「甦醒遺跡喀恩埋沒聖堂」無法推動任務進度。"
62,"TEXT_GAIUSE108_01182_SLAFBORN_000_030","如果成功突破喀恩埋沒聖堂的話，
那麼應該就可以找到<Sheet(EventItem,2001078,0)/>。
這也是為了鞏固冒險者行會和「拂曉」的關係，拜託你了。"
63,"TEXT_GAIUSE108_01182_SLAFBORN_000_040","哦，這就是我委託你找的石材吧。
嗯，看起來就是帶有特殊力量的石材呢！
……你問是不是真的有魔力啊？"
64,"TEXT_GAIUSE108_01182_SLAFBORN_000_041","哈哈哈，不愧是重視實際利益的冒險者！
……聽好了，比起實際的避魔效果什麼的，
做好萬全準備的心境才更加重要。"
65,"TEXT_GAIUSE108_01182_SLAFBORN_000_042","總而言之，這樣就可以開始作業了。
謝謝你了，冒險者。"
