key,0,1
25,"TEXT_GAIUSD015_01198_TODO_01","將3種祭器交給拉萊娜"
26,"TEXT_GAIUSD015_01198_TODO_02","空"
27,"TEXT_GAIUSD015_01198_TODO_03","空"
28,"TEXT_GAIUSD015_01198_TODO_04","空"
29,"TEXT_GAIUSD015_01198_TODO_05","空"
30,"TEXT_GAIUSD015_01198_TODO_06","空"
31,"TEXT_GAIUSD015_01198_TODO_07","空"
32,"TEXT_GAIUSD015_01198_TODO_08","空"
33,"TEXT_GAIUSD015_01198_TODO_09","空"
34,"TEXT_GAIUSD015_01198_TODO_10","空"
35,"TEXT_GAIUSD015_01198_TODO_11","空"
36,"TEXT_GAIUSD015_01198_TODO_12","空"
37,"TEXT_GAIUSD015_01198_TODO_13","空"
38,"TEXT_GAIUSD015_01198_TODO_14","空"
39,"TEXT_GAIUSD015_01198_TODO_15","空"
40,"TEXT_GAIUSD015_01198_TODO_16","空"
41,"TEXT_GAIUSD015_01198_TODO_17","空"
42,"TEXT_GAIUSD015_01198_TODO_18","空"
43,"TEXT_GAIUSD015_01198_TODO_19","空"
44,"TEXT_GAIUSD015_01198_TODO_20","空"
45,"TEXT_GAIUSD015_01198_TODO_21","空"
46,"TEXT_GAIUSD015_01198_TODO_22","空"
47,"TEXT_GAIUSD015_01198_TODO_23","空"
48,"TEXT_GAIUSD015_01198_URIANGER_000_000","為了備齊武器防具，以對抗更加強大的蠻神，
我和喪靈鐘的商人羅薇娜女士已經談妥了……"
49,"TEXT_GAIUSD015_01198_URIANGER_000_001","如果拿你收集到的那些與蠻神有關的祭器作為交換，
她會去想辦法弄到一些特別訂製的武器防具……"
50,"TEXT_GAIUSD015_01198_URIANGER_000_002","從違背道德的行為中會品嚐到一種如蜂蜜般甘甜的滋味……
對於有些收藏家來說，那些與蠻神相關的物品是十分有吸引力的。
這也是羅薇娜女士那樣的商人會經營的項目之一……"
51,"TEXT_GAIUSD015_01198_URIANGER_100_002","……不必擔心。
蠻神被召喚出來之後，這些祭器就失去了力量。
而且我也已經完成了必要的調查……"
52,"TEXT_GAIUSD015_01198_URIANGER_000_003","那麼，就把這些祭器還給你……
你就拿去交給喪靈鐘的商人羅薇娜女士吧……"
53,"TEXT_GAIUSD015_01198_ROWENA_000_010","你就是擁有蠻神相關珍品的冒險者吧？
我已經從尤里安傑那裡聽說了！
好了，那就快讓我看看那些祭器什麼的吧。"
54,"TEXT_GAIUSD015_01198_ROWENA_000_011","嗯……這就是用蠻族的骨頭製成的祭器啊……
還是頭一次有人拿著這樣低級趣味的東西過來。"
55,"TEXT_GAIUSD015_01198_ROWENA_000_012","哎呀哎呀，這可是在誇你呢。
我當然會欣然買下這些了！
好了，你就把這些東西交給負責進貨的拉萊娜吧。"
56,"TEXT_GAIUSD015_01198_LARAINA_000_020","可惡……羅薇娜那傢伙，
竟然讓我做這麼無聊的事情！
……你有什麼事啊？"
57,"TEXT_GAIUSD015_01198_LARAINA_000_021","嗚啊……這是什麼啊，什麼低級趣味！
……這是蠻族的祭器？
是羅薇娜讓你拿給我的？"
58,"TEXT_GAIUSD015_01198_LARAINA_000_022","……真是的，撿到這玩意的你也是！
興高采烈地收購這玩意的羅薇娜也是！
來買這玩意的客人也是！全都不可理喻……"
59,"TEXT_GAIUSD015_01198_LARAINA_000_023","算了，托你們的福，我也能有錢賺！
那你想要什麼作為報酬呢？"
60,"TEXT_GAIUSD015_01198_LARAINA_000_024","……原來如此，是想要我們這裡的武器防具啊。
那麼，我就把<Sheet(Item,　7004,0)/>給你吧，
你可以用它來交換你喜歡的武器防具。"
61,"TEXT_GAIUSD015_01198_LARAINA_000_025","如果你想要更多的票據，
那就再收集一次祭器，到時候交給我就行。
要是有那個想法就再來找我吧！"
