key,0,1
30,"TEXT_GAIUSD003_01157_TODO_06","空"
31,"TEXT_GAIUSD003_01157_TODO_07","空"
32,"TEXT_GAIUSD003_01157_TODO_08","空"
33,"TEXT_GAIUSD003_01157_TODO_09","空"
34,"TEXT_GAIUSD003_01157_TODO_10","空"
35,"TEXT_GAIUSD003_01157_TODO_11","空"
36,"TEXT_GAIUSD003_01157_TODO_12","空"
37,"TEXT_GAIUSD003_01157_TODO_13","空"
38,"TEXT_GAIUSD003_01157_TODO_14","空"
39,"TEXT_GAIUSD003_01157_TODO_15","空"
40,"TEXT_GAIUSD003_01157_TODO_16","空"
41,"TEXT_GAIUSD003_01157_TODO_17","空"
42,"TEXT_GAIUSD003_01157_TODO_18","空"
43,"TEXT_GAIUSD003_01157_TODO_19","空"
44,"TEXT_GAIUSD003_01157_TODO_20","空"
45,"TEXT_GAIUSD003_01157_TODO_21","空"
46,"TEXT_GAIUSD003_01157_TODO_22","空"
47,"TEXT_GAIUSD003_01157_TODO_23","空"
48,"TEXT_GAIUSD003_01157_PAPALYMO_000_000","喲，<Highlight>ObjectParameter(1)</Highlight>，聽說你打倒了蠻神伊弗利特啊！
真不愧是拯救了艾奧傑亞的光之戰士。"
49,"TEXT_GAIUSD003_01157_PAPALYMO_000_001","……不過，還有件事要拜託你。
因為，鳥人族的蠻神迦樓羅也被再次召喚出來了。"
50,"TEXT_GAIUSD003_01157_PAPALYMO_000_002","迦樓羅原本就凶殘好戰。
這次被再次召喚出來之後，更加變本加厲。
……我希望你能即刻前去討伐。"
51,"TEXT_GAIUSD003_01157_PAPALYMO_000_003","我和伊達會去支援雙蛇黨。
聽說那周邊受到了非常嚴重的破壞……"
52,"TEXT_GAIUSD003_01157_PAPALYMO_000_004","雙蛇黨在對蠻神迦樓羅進行先行調查。
他們好像發現了新的乙太之光。"
53,"TEXT_GAIUSD003_01157_PAPALYMO_000_005","之前你好像是乘坐企業號前往的。
不過，面對現在力量大增的迦樓羅風暴，
不能隨便胡鬧。"
54,"TEXT_GAIUSD003_01157_PAPALYMO_000_006","因此，我認為需要採取較為可靠的作戰，
利用乙太之光前往那裡。"
55,"TEXT_GAIUSD003_01157_PAPALYMO_000_007","詳細情況你可以到格里達尼亞雙蛇黨統合司令部，
問一下沃爾賽勒大牙佐。"
56,"TEXT_GAIUSD003_01157_PAPALYMO_000_008","……不管迦樓羅變得多麼狂暴，
你也可以將其打敗的吧。
我相信你會勝利的！"
57,"TEXT_GAIUSD003_01157_VORSAILE_000_020","<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>哎呀，這不是<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If>嗎？<Else/>啊，我正在等你呢。</If><Else/>啊，我正在等你呢。</If>
之前蠻神拉姆的事情謝謝你了。
不過，這次可不是能透過對話來解決的事了。"
58,"TEXT_GAIUSD003_01157_VORSAILE_000_022","因為鳥人族再次將蠻神迦樓羅召喚了出來，
到目前為止已經出現了數名犧牲者……"
59,"TEXT_GAIUSD003_01157_VORSAILE_000_023","我想要拜託你消滅蠻神迦樓羅。
雖然不甘心，但這件事只能拜託你……"
60,"TEXT_GAIUSD003_01157_VORSAILE_000_024","蠻神迦樓羅在呼嘯眼石塔群。
我們在庫爾札斯中央高地的風揚殖民地，
發現了與那裡相連接的乙太之光。"
61,"TEXT_GAIUSD003_01157_VORSAILE_000_025","就連庫爾札斯的居民都協助我們進行了搜索。
嘉恩·艾·神納大人說，這也是多虧你至今立下的功績。"
62,"TEXT_GAIUSD003_01157_VORSAILE_000_026","……請你為了格里達尼亞，還有庫爾札斯的人民，
貢獻出你的力量，拜託了。"
