key,0,1
20,"TEXT_GAIUSE103_01177_SEQ_20","空"
21,"TEXT_GAIUSE103_01177_SEQ_21","空"
22,"TEXT_GAIUSE103_01177_SEQ_22","空"
23,"TEXT_GAIUSE103_01177_SEQ_23","空"
24,"TEXT_GAIUSE103_01177_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往砂之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE103_01177_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往砂之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE103_01177_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往砂之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE103_01177_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往砂之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE103_01177_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往砂之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE103_01177_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往砂之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE103_01177_TODO_06","空"
31,"TEXT_GAIUSE103_01177_TODO_07","空"
32,"TEXT_GAIUSE103_01177_TODO_08","空"
33,"TEXT_GAIUSE103_01177_TODO_09","空"
34,"TEXT_GAIUSE103_01177_TODO_10","空"
35,"TEXT_GAIUSE103_01177_TODO_11","空"
36,"TEXT_GAIUSE103_01177_TODO_12","空"
37,"TEXT_GAIUSE103_01177_TODO_13","空"
38,"TEXT_GAIUSE103_01177_TODO_14","空"
39,"TEXT_GAIUSE103_01177_TODO_15","空"
40,"TEXT_GAIUSE103_01177_TODO_16","空"
41,"TEXT_GAIUSE103_01177_TODO_17","空"
42,"TEXT_GAIUSE103_01177_TODO_18","空"
43,"TEXT_GAIUSE103_01177_TODO_19","空"
44,"TEXT_GAIUSE103_01177_TODO_20","空"
45,"TEXT_GAIUSE103_01177_TODO_21","空"
46,"TEXT_GAIUSE103_01177_TODO_22","空"
47,"TEXT_GAIUSE103_01177_TODO_23","空"
48,"TEXT_GAIUSE103_01177_ILIUD_000_000","疑似芙·拉敏的那位女性在太陽海岸。"
49,"TEXT_GAIUSE103_01177_ILIUD_000_001","阿爾菲諾那邊由我來聯絡，
你就趕快前往太陽海岸，尋找芙·拉敏吧。"
50,"TEXT_GAIUSE103_01177_ILIUD_000_002","我聽說那片土地屬於一個叫格格魯玖的地主。
首先和他談一談比較好。"
51,"TEXT_GAIUSE103_01177_GEGERUJU_000_010","好寂寞啊，好寂寞啊。
好想念芙·拉敏的聲音啊……
啊！又是你！！"
52,"TEXT_GAIUSE103_01177_GEGERUJU_000_011","你、你今天又有什麼事啊？
……原、原來如此，你是來找芙·拉敏的啊……"
53,"TEXT_GAIUSE103_01177_GEGERUJU_000_012","我的確是僱用了芙·拉敏來對舞者們進行指導。
不過在不久前，她說想要辭去工作。"
54,"TEXT_GAIUSE103_01177_GEGERUJU_000_013","為什麼啊……好可惜啊……
她最後說要去西邊，
不知道現在是不是在葡萄酒港教導舞蹈呢……"
55,"TEXT_GAIUSE103_01177_JUNGHBHAR_000_020","……芙·拉敏？
雖然我不知道是不是你說的那個人，
不過倒是有一個看起來很溫柔的貓魅族女性來過這裡。"
56,"TEXT_GAIUSE103_01177_BYRGLAENT_000_030","你在找一個名叫芙·拉敏的舞者嗎？
前幾天的確是有一個貓魅族的舞者來買葡萄酒。"
57,"TEXT_GAIUSE103_01177_BYRGLAENT_000_031","不過她身上的香味太強烈，會影響到葡萄酒的香味，
我就請她出去了！"
58,"TEXT_GAIUSE103_01177_BYRGLAENT_000_032","……哈，不過我可不敢保證你要找的人就是那個舞者。
哼哼哼。"
59,"TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_040","這股氣息……冒險者，是你吧？
我怎麼會忘記找到了「酒神葡萄」的人呢。"
60,"TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_041","到訪這裡的貓魅族女性？
啊，她現在應該還沒離開葡萄酒港。
聽說她是為了採摘這附近的鮮花而來。"
61,"TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_042","那是種能用來製作香料的鮮花，
但香氣濃郁撲鼻，讓比格萊恩特有些抵觸。
不過我倒是覺得那味道聞起來很舒服。"
62,"TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_043","這麼說來，今天還沒有聞到過那股香味呢。
說不定她又去採摘那種鮮花了。
你可以去南邊看看，那種鮮花就開在那邊。"
63,"TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_044","這麼說來，今天還沒有聞到過那股香味呢。
說不定她又去採摘那種鮮花了。
你可以去南邊看看，那種鮮花就開在那邊。"
64,"TEXT_GAIUSE103_01177_FLHAMINN_000_050","謝謝你，冒險者。
我光顧著摘花了，沒想到會被魔物襲擊。
……擺脫帝國的威脅後，我也變得大意了。"
65,"TEXT_GAIUSE103_01177_FLHAMINN_000_051","這種鮮花的香味特別好聞。
……我有個認識的人，就很喜歡這種香味。
我想要把花送給那個人，所以就過來採摘了。"
66,"TEXT_GAIUSE103_01177_FLHAMINN_000_052","是的，我就是芙·拉敏……
難道說，你在找我嗎？"
67,"TEXT_GAIUSE103_01177_FLHAMINN_000_053","咦，這個香味……
你難道認識阿希……不，你認識敏菲利亞嗎？"
68,"TEXT_GAIUSE103_01177_ALPHINAUD_000_054","真是的，找你好久了。
雖說讓你在遷移準備的空閒時間去找伊琉德神父，
但沒想到你都跑到拉諾西亞來了。"
69,"TEXT_GAIUSE103_01177_ALPHINAUD_000_055","您是芙·拉敏吧？"
70,"TEXT_GAIUSE103_01177_FLHAMINN_000_056","……是的，請問有什麼事嗎？"
71,"TEXT_GAIUSE103_01177_ALPHINAUD_000_057","終於見到您了。
我們一直在找您。"
72,"TEXT_GAIUSE103_01177_ALPHINAUD_000_058","芙·拉敏，請您見見敏菲利亞吧。
自從你們因靈災分離，她就一直在找您。"
73,"TEXT_GAIUSE103_01177_FLHAMINN_000_059","……啊，敏菲利亞她……
是啊，靈災之後，我就暫時躲起來了……"
74,"TEXT_GAIUSE103_01177_FLHAMINN_000_060","呵呵，不過太好了。
因為我也正想要去見敏菲利亞呢。"
75,"TEXT_GAIUSE103_01177_ALPHINAUD_000_061","那再好不過了！
……不過，您為什麼會在這裡呢？"
76,"TEXT_GAIUSE103_01177_FLHAMINN_000_062","這種花，是她喜歡的香水的原料。
……因為馬上就是我們的紀念日了。
作為紀念，我想要送給敏菲利亞香水。"
77,"TEXT_GAIUSE103_01177_ALPHINAUD_000_063","紀念日禮物啊……不過，這裡魔物很多，
如果摘完鮮花的話，就先回葡萄酒港吧。"
78,"TEXT_GAIUSE103_01177_ALPHINAUD_000_064","<Highlight>ObjectParameter(1)</Highlight>，你幫了大忙了，辛苦你了。
我們先回葡萄酒港等你了。"
79,"TEXT_GAIUSE103_01177_FLHAMINN_000_065","好香的味道……
一定可以做成很棒的香水。"
80,"TEXT_GAIUSE103_01177_ALPHINAUD_000_070","看來伊琉德神父的情報是正確的。
成功保護了芙·拉敏，這樣可以暫時安心了。"
81,"TEXT_GAIUSE103_01177_ALPHINAUD_000_071","不過話說回來，你還記得她提到的香水嗎？
我覺得，芙·拉敏要製作的香水，
說不定對她和敏菲利亞有特別的意義。"
82,"TEXT_GAIUSE103_01177_ALPHINAUD_000_072","芙·拉敏和香水……
如果能讓芙·拉敏帶著香水去見敏菲利亞的話，
說不定也能讓敏菲利亞下定決心。"
83,"TEXT_GAIUSE103_01177_ALPHINAUD_000_073","不過，聽芙·拉敏說，
要製作香水的話，還要冒一個風險。
……這回該輪到你出場了。"
84,"TEXT_GAIUSE103_01177_ALPHINAUD_000_074","為了砂之家的遷移，
你能再盡一份力嗎？"
85,"TEXT_GAIUSE103_01177_FLHAMINN_000_080","剛剛真是謝謝你了。
呵呵，看到你的出色表現，不禁讓我想起一個人。"
86,"TEXT_GAIUSE103_01177_FLHAMINN_000_081","那是一位冒險者，挽救了我和戀人犯下的錯誤，保護了烏爾達哈。
而我現在只能想起那個人站在強光中的身影，而記不起臉龐。
這都是10多年前的事情了。"
87,"TEXT_GAIUSE103_01177_POP_MESSAGE","察覺到了敵人的氣息！"
