key,0,1
30,"TEXT_GAIUSD004_01158_TODO_06","空"
31,"TEXT_GAIUSD004_01158_TODO_07","空"
32,"TEXT_GAIUSD004_01158_TODO_08","空"
33,"TEXT_GAIUSD004_01158_TODO_09","空"
34,"TEXT_GAIUSD004_01158_TODO_10","空"
35,"TEXT_GAIUSD004_01158_TODO_11","空"
36,"TEXT_GAIUSD004_01158_TODO_12","空"
37,"TEXT_GAIUSD004_01158_TODO_13","空"
38,"TEXT_GAIUSD004_01158_TODO_14","空"
39,"TEXT_GAIUSD004_01158_TODO_15","空"
40,"TEXT_GAIUSD004_01158_TODO_16","空"
41,"TEXT_GAIUSD004_01158_TODO_17","空"
42,"TEXT_GAIUSD004_01158_TODO_18","空"
43,"TEXT_GAIUSD004_01158_TODO_19","空"
44,"TEXT_GAIUSD004_01158_TODO_20","空"
45,"TEXT_GAIUSD004_01158_TODO_21","空"
46,"TEXT_GAIUSD004_01158_TODO_22","空"
47,"TEXT_GAIUSD004_01158_TODO_23","空"
48,"TEXT_GAIUSD004_01158_YSHTOLA_000_000","<Highlight>ObjectParameter(1)</Highlight>……
雖然我很想告訴你蠻神泰坦沒什麼問題，不過……"
49,"TEXT_GAIUSD004_01158_YSHTOLA_000_001","很遺憾，泰坦也再次被召喚出來了。
和其他的蠻神一樣，擁有比之前更強的力量。"
50,"TEXT_GAIUSD004_01158_YSHTOLA_000_002","……真是一時大意了。
從觀測到的請神徵兆來看，3個蠻族之中，
只有地靈族還處於召喚中的階段，而且徵兆逐漸微弱。"
51,"TEXT_GAIUSD004_01158_YSHTOLA_000_003","所以我們還以為是他們放棄了再次召喚……
但沒想到，這原來只是他們的障眼法。"
52,"TEXT_GAIUSD004_01158_YSHTOLA_000_004","其實他們一直在暗中儲蓄大量水晶，
準備再次進行召喚。"
53,"TEXT_GAIUSD004_01158_YSHTOLA_000_005","到目前為止，雖然人們都說蠻神迦樓羅是最強的，
不過，我們從再次被召喚出來的泰坦身上，
觀測到了比迦樓羅還要強的乙太。"
54,"TEXT_GAIUSD004_01158_YSHTOLA_000_006","蠻神的強大由信徒獻上的水晶總量和信徒的信念所決定……
這方面的證據就由我來進行調查吧。"
55,"TEXT_GAIUSD004_01158_YSHTOLA_000_007","你已經有過討伐蠻神泰坦的實戰經驗了，
利姆薩·羅敏薩的黑渦團也已經向你發出了討伐委託。"
56,"TEXT_GAIUSD004_01158_YSHTOLA_000_008","雖然之前海雄旅團所告知的蠻風乙太之光已經壞掉了……
不過，黑渦團似乎又發現了新的乙太之光。"
57,"TEXT_GAIUSD004_01158_YSHTOLA_000_009","詳細情況你就去利姆薩·羅敏薩的黑渦軍司令部，
找爾·阿夏大甲佐了解吧。"
58,"TEXT_GAIUSD004_01158_YSHTOLA_000_010","這次的蠻神泰坦與以往不同，力量十分強大……
你要多加小心。我會為你的勝利而祈禱的……"
59,"TEXT_GAIUSD004_01158_RASHAHT_000_020","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If>，辛苦你了！<Else/>哦，我正等著你呢。</If><Else/>哦，我正等著你呢。</If>
沒想到又要委託你去討伐蠻神泰坦了。"
60,"TEXT_GAIUSD004_01158_RASHAHT_000_022","地靈族這次召喚出的蠻神泰坦，
在力量和殘暴性方面都與以往大不相同。"
61,"TEXT_GAIUSD004_01158_RASHAHT_000_023","沒想到地靈族竟然能夠累積那麼多水晶。
這真是在預料之外……"
62,"TEXT_GAIUSD004_01158_RASHAHT_000_024","我們也只能拜託有過實際討伐經驗的你，
前去討伐再次被召喚出來的蠻神泰坦了。"
63,"TEXT_GAIUSD004_01158_RASHAHT_000_025","我們在拉諾西亞外地的武伽瑪羅武裝礦山
發現了連接歐·葛莫羅火口神殿的乙太之光。
你現在就出發前往吧。"
64,"TEXT_GAIUSD004_01158_RASHAHT_000_026","地靈族的行動也變得活躍起來。
再這樣下去，城區方面的受災也只是時間問題。
……拜託你了。"
