key,0,1
28,"TEXT_CLSFSH251_01113_TODO_04",""
29,"TEXT_CLSFSH251_01113_TODO_05",""
30,"TEXT_CLSFSH251_01113_TODO_06",""
31,"TEXT_CLSFSH251_01113_TODO_07",""
32,"TEXT_CLSFSH251_01113_TODO_08",""
33,"TEXT_CLSFSH251_01113_TODO_09",""
34,"TEXT_CLSFSH251_01113_TODO_10",""
35,"TEXT_CLSFSH251_01113_TODO_11",""
36,"TEXT_CLSFSH251_01113_TODO_12",""
37,"TEXT_CLSFSH251_01113_TODO_13",""
38,"TEXT_CLSFSH251_01113_TODO_14",""
39,"TEXT_CLSFSH251_01113_TODO_15",""
40,"TEXT_CLSFSH251_01113_TODO_16",""
41,"TEXT_CLSFSH251_01113_TODO_17",""
42,"TEXT_CLSFSH251_01113_TODO_18",""
43,"TEXT_CLSFSH251_01113_TODO_19",""
44,"TEXT_CLSFSH251_01113_TODO_20",""
45,"TEXT_CLSFSH251_01113_TODO_21",""
46,"TEXT_CLSFSH251_01113_TODO_22",""
47,"TEXT_CLSFSH251_01113_TODO_23",""
48,"TEXT_CLSFSH251_01113_SISIPU_000_000","來得正好。
其實，烹調師行會的林格薩斯
委託我們籌備某種魚。"
49,"TEXT_CLSFSH251_01113_SISIPU_000_001","那種魚名叫「<Sheet(Item,　4963,0)/>」，
只有在黑衣森林北部林區的
秋瓜浮村秋瓜湖畔釣場裡才能釣到。"
50,"TEXT_CLSFSH251_01113_SISIPU_000_002","釣這種魚需要「以小釣大」的技術。
所謂的「以小釣大」，是指用釣到的魚當餌，
把想釣的魚引上鉤的技術。"
51,"TEXT_CLSFSH251_01113_SISIPU_000_003","所以……釣魚的技術和能夠遠赴黑衣森林的耐力，
兼備這兩項素質的漁師……
現在行會中符合條件的只有你了。"
52,"TEXT_CLSFSH251_01113_SISIPU_000_004","……最近你的釣魚技術進步飛快吧？
應該能夠使用「以小釣大」了。
我想把這份工作交給你。"
53,"TEXT_CLSFSH251_01113_SISIPU_000_005","同一個釣場裡有名為「<Sheet(Item,　4927,0)/>」的魚。
先用「<Sheet(Item,　2588,0)/>」釣到它，
再用大尺寸的它作魚餌就能釣到「<Sheet(Item,　4963,0)/>」了。"
54,"TEXT_CLSFSH251_01113_SISIPU_000_006","教你一個訣竅。拿來作魚餌的「<Sheet(Item,　4927,0)/>」，
必須要體型大而醒目。
要記住這點哦。"
55,"TEXT_CLSFSH251_01113_SISIPU_000_007","那麼，很抱歉要你跑那麼遠……
請釣1條「<Sheet(Item,　4963,0)/>」來。
拜託你了。"
56,"TEXT_CLSFSH251_01113_SYSTEM_000_008","「以小釣大」所用的魚，必須是大尺寸的。
提高鑑別力的話會更容易釣到大尺寸的魚，
使用「以小釣大」的機會也會增加。"
57,"TEXT_CLSFSH251_01113_SISIPU_000_010","在黑衣森林北部林區的秋瓜浮村秋瓜湖畔釣場裡
能釣到「<Sheet(Item,　4963,0)/>」。
釣1條來就行了。"
58,"TEXT_CLSFSH251_01113_SISIPU_000_011","謝謝你，<Highlight>ObjectParameter(1)</Highlight>！
接下來交給林格薩斯就行了。
哎呀哎呀，總算能完成委託了。"
59,"TEXT_CLSFSH251_01113_SISIPU_000_012","話說回來，你釣到的魚可真大呀。
看，這厲害的大嘴！
嘴這麼大，難怪把別的魚都吃光了。"
60,"TEXT_CLSFSH251_01113_SISIPU_000_013","或許就是因為嘴大，食慾也非常旺盛……
在黑衣森林，這種魚把漁場都吃光了，令漁師欲哭無淚。"
61,"TEXT_CLSFSH251_01113_SISIPU_000_014","而且這種魚好像是基迦巨人族的最愛。
釣魚的時候很可能會被他們攻擊。
真是冒著生命危險在釣魚。"
62,"TEXT_CLSFSH251_01113_SISIPU_000_015","可是，釣起來那麼辛苦，
魚肉還一股泥土味，並不好吃……"
63,"TEXT_CLSFSH251_01113_WAWALAGO_000_016","必須要把泥土去除乾淨才行。
乾淨的魚肉色白味淡，相當不錯。
煮過之後，就更是極品美味了。"
64,"TEXT_CLSFSH251_01113_SISIPU_000_017","還有這講究啊……哇！
還以為你這次沒來呢！"
65,"TEXT_CLSFSH251_01113_WAWALAGO_000_018","哈哈哈，我神出鬼沒，
無處不在，又到處都不在。"
66,"TEXT_CLSFSH251_01113_SISIPU_000_019","真不知道他在說什麼傻話，明明就在那裡啊……
總之多謝了，<Highlight>ObjectParameter(1)</Highlight>。
果然冒險者就是靠得住。"
67,"TEXT_CLSFSH251_01113_SISIPU_000_020","行會裡能夠進行冒險的漁師並不多。
而技術夠好、能釣到「<Sheet(Item,　4963,0)/>」的人就更是屈指可數了，
你就是其中之一。"
68,"TEXT_CLSFSH251_01113_SISIPU_000_021","有你在，真是太好了。
希望你今後能再來幫忙，
<Highlight>ObjectParameter(1)</Highlight>！"
