key,0,1
26,"TEXT_JOBSCH451_01101_TODO_02","和魯庫薩·琺魯薩對話"
27,"TEXT_JOBSCH451_01101_TODO_03","向利姆薩·羅敏薩斧術士行會的阿爾卡·佐爾卡報告"
28,"TEXT_JOBSCH451_01101_TODO_04",""
29,"TEXT_JOBSCH451_01101_TODO_05",""
30,"TEXT_JOBSCH451_01101_TODO_06",""
31,"TEXT_JOBSCH451_01101_TODO_07",""
32,"TEXT_JOBSCH451_01101_TODO_08",""
33,"TEXT_JOBSCH451_01101_TODO_09",""
34,"TEXT_JOBSCH451_01101_TODO_10",""
35,"TEXT_JOBSCH451_01101_TODO_11",""
36,"TEXT_JOBSCH451_01101_TODO_12",""
37,"TEXT_JOBSCH451_01101_TODO_13",""
38,"TEXT_JOBSCH451_01101_TODO_14",""
39,"TEXT_JOBSCH451_01101_TODO_15",""
40,"TEXT_JOBSCH451_01101_TODO_16",""
41,"TEXT_JOBSCH451_01101_TODO_17",""
42,"TEXT_JOBSCH451_01101_TODO_18",""
43,"TEXT_JOBSCH451_01101_TODO_19",""
44,"TEXT_JOBSCH451_01101_TODO_20",""
45,"TEXT_JOBSCH451_01101_TODO_21",""
46,"TEXT_JOBSCH451_01101_TODO_22",""
47,"TEXT_JOBSCH451_01101_TODO_23",""
48,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_000","對了，<Highlight>ObjectParameter(1)</Highlight>!
在你為學者裝束四處奔走的時候，
我這邊的調查也有了新的進展。"
49,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_001","第五星曆的末期是尼姆的繁榮期。
雖然發生過魔大戰這樣的大戰亂，
但期間多少還是有一段平穩時期。"
50,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_002","在那段期間，學者們使用魔法，
致力於救死扶傷。"
51,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_003","特別是在尼姆怪病肆虐的時候，
學者們甚至捨己為民眾治病。
當然，你的小仙女想必也參加過治療工作吧。"
52,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_004","如果你去幫助病人治病的話，
說不定就能喚醒小仙女的記憶……"
53,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_005","在拉諾西亞高地的石綠湖營地，
有個叫做「溫酒療養院」的療養所。"
54,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_006","你去向所長魯庫薩·琺魯薩請願，幫助病人治病。
這樣或許能促使小仙女覺醒。"
55,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_010","歡迎來到溫酒療養院。
如果你希望進行長期療養的話……
咦，不是嗎，你想幫助病人治病？"
56,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_011","啊，我聽阿爾卡·佐爾卡先生說了。
沒想到如今這世道，還有人願意無償幫助病人治病……
真令我感動。"
57,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_012","現在這片溫泉地中，
有五名傷兵需要進行治療。"
58,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_013","你擅長的治療方法……是叫「復原」吧？
就請你使用那個方法治療那些傷兵吧。"
59,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_020","現在這片溫泉地中，
有五名傷兵需要進行治療。"
60,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_021","你擅長的治療方法……是叫「復原」吧？
就請你使用那個方法治療那些傷兵吧。"
61,"TEXT_JOBSCH451_01101_KAOIRONOWARUISHOUBYOUHEI_000_030","傷明明已經治癒了。
但總感覺有東西壓在肩膀上，好沉……"
62,"TEXT_JOBSCH451_01101_KAOIRONOWARUISHOUBYOUHEI_000_031","咦、怎麼回事？！
我突然覺得腰不酸了、腿不疼了，感覺很輕鬆！
謝謝你了！"
63,"TEXT_JOBSCH451_01101_NEMUSOUNASHOUBYOUHEI_000_040","……惡夢頻發，夜不能眠。
我該不會是被什麼東西附身了吧……"
64,"TEXT_JOBSCH451_01101_NEMUSOUNASHOUBYOUHEI_000_041","啊……突然覺得好安心，好睏啊。
看來我可以睡到昏天暗地連夢都不做……
謝謝了，呼……"
65,"TEXT_JOBSCH451_01101_INNKISOUNASHOUBYOUHEI_000_050","加爾提諾戰役已經過去5年了……
但受的傷卻還不見好轉……"
66,"TEXT_JOBSCH451_01101_INNKISOUNASHOUBYOUHEI_000_051","啊，那疼痛難耐的傷竟然……
就像做夢一樣……你到底是何方神聖？！"
67,"TEXT_JOBSCH451_01101_TURASOUNASHOUBYOUHEI_000_060","總覺得身體有些不舒服……
你能幫我治好嗎？"
68,"TEXT_JOBSCH451_01101_TURASOUNASHOUBYOUHEI_000_061","呀，感覺身體變輕快了呢。
太感謝你了！"
69,"TEXT_JOBSCH451_01101_YOTTASHOUBYOUHEI_000_070","嗝……
喝香料葡萄酒來養傷，實乃人生一大快事啊！"
70,"TEXT_JOBSCH451_01101_YOTTASHOUBYOUHEI_000_071","嗝……你這是什麼意思！
身體恢復健康後……嗝……
豈不是不能再喝香料葡萄酒了！"
71,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_080","哎呀，你表現得太棒了！
我實在是太感動了！"
72,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_081","大家治好傷病後，也能很快回歸前線了吧。
也感謝把你介紹給我的阿爾卡·佐爾卡先生，
麻煩你回斧術士行會時，代我向他問聲好。"
73,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_090","哎呀呀，<Highlight>ObjectParameter(1)</Highlight>！
看樣子你在溫酒療養院的治療活動進行得很順利嘛！"
74,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_091","嗯嗯。
看來你的小夥伴也恢復了作為治療者的記憶了。"
75,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_092","但我也沒輸給你。
在你幫助別人治病期間，
我瘋狂地進行特訓，以此精進海兵戰技。"
76,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_093","我還需要些時間練習，
屆時一定能技壓全場！
你也要努力修行，不要懈怠了啊！"
77,"TEXT_JOBSCH451_01101_POP_MESSAGE_000_000","察覺到了敵人的氣息！"
