key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD201_01199_SEQ_00","喪靈鐘的異國裝扮的男人想要給冒險者介紹工作。"
1,"TEXT_GAIUSD201_01199_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往喪靈鐘找異國裝扮的男人重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
2,"TEXT_GAIUSD201_01199_SEQ_02","聖寇伊納克財團在和希德一起調查古代亞拉戈文明。為了參加對古代遺產水晶塔的調查計畫，再和拉姆布魯斯談談。"
3,"TEXT_GAIUSD201_01199_SEQ_03","要到達水晶塔的入口，必須突破利用了4種屬性的防禦系統。為了反射來自防禦系統的攻擊，需要採集超高純度水晶。前往拉諾西亞外地的武伽瑪羅武裝礦山，完成F.A.T.E.事件「土神的召喚者——第5高級教士澤埠」，透過獲得貢獻度，獲取<Sheet(EventItem,2001093,0)/>；前往西拉諾西亞的薩普沙產卵地，完成F.A.T.E.事件「水神的召喚者——水魔鬼涯爾」，透過獲得貢獻度，獲取<Sheet(EventItem,2001094,0)/>。"
4,"TEXT_GAIUSD201_01199_SEQ_04","分別從地靈族和魚人族的據點獲得了超高純度水晶。返回聖寇伊納克調查地，將<Sheet(EventItem,2001093,0)/>和<Sheet(EventItem,2001094,0)/>交給拉姆布魯斯。"
5,"TEXT_GAIUSD201_01199_SEQ_05","將2個超高純度水晶交給了拉姆布魯斯後，再次出發去尋找剩下的水晶。前往南薩納蘭的不悔戰陣，完成F.A.T.E.事件「火神的召喚者——流火印阿法基·天」，透過獲得貢獻度，獲取<Sheet(EventItem,2001095,0)/>；前往庫爾札斯中央高地的風揚殖民地，完成F.A.T.E.事件「風神的召喚者——激流風科佐爾·諾莫特爾」，透過獲得貢獻度，獲取<Sheet(EventItem,2001096,0)/>。"
6,"TEXT_GAIUSD201_01199_SEQ_06","分別從蜥蜴人族和鳥人族的據點獲得了超高純度水晶。返回聖寇伊納克調查地，將<Sheet(EventItem,2001095,0)/>和<Sheet(EventItem,2001096,0)/>交給拉姆布魯斯。"
7,"TEXT_GAIUSD201_01199_SEQ_07","將剩下的2個超高純度水晶交給了拉姆布魯斯後，4屬性的水晶就集齊了。若想確切有效地將防禦系統的攻擊反射回去的話，需要將水晶進行加工打磨。不知冒險者收集到的水晶能否成為突破防禦系統的尖牙。"
