key,0,1
30,"TEXT_GAIUSD102_01160_TODO_06","空"
31,"TEXT_GAIUSD102_01160_TODO_07","空"
32,"TEXT_GAIUSD102_01160_TODO_08","空"
33,"TEXT_GAIUSD102_01160_TODO_09","空"
34,"TEXT_GAIUSD102_01160_TODO_10","空"
35,"TEXT_GAIUSD102_01160_TODO_11","空"
36,"TEXT_GAIUSD102_01160_TODO_12","空"
37,"TEXT_GAIUSD102_01160_TODO_13","空"
38,"TEXT_GAIUSD102_01160_TODO_14","空"
39,"TEXT_GAIUSD102_01160_TODO_15","空"
40,"TEXT_GAIUSD102_01160_TODO_16","空"
41,"TEXT_GAIUSD102_01160_TODO_17","空"
42,"TEXT_GAIUSD102_01160_TODO_18","空"
43,"TEXT_GAIUSD102_01160_TODO_19","空"
44,"TEXT_GAIUSD102_01160_TODO_20","空"
45,"TEXT_GAIUSD102_01160_TODO_21","空"
46,"TEXT_GAIUSD102_01160_TODO_22","空"
47,"TEXT_GAIUSD102_01160_TODO_23","空"
48,"TEXT_GAIUSD102_01160_URIANGER_000_000","英雄的凱旋……歡迎你回來……
我已經從阿莉塞小姐那裡收到報告了……"
49,"TEXT_GAIUSD102_01160_URIANGER_000_001","阿莉塞小姐是我的老師路易索瓦的孫女……
我一直擔心她會有危險。
不過，看來是我杞人憂天了。"
50,"TEXT_GAIUSD102_01160_URIANGER_000_002","那麼，就用你獲得的關鍵情報，
來進一步明瞭世界的真理吧……"
51,"TEXT_GAIUSD102_01160_ALISAIE_000_040","砂之家……好像和以前有些不一樣了。
我也已經向尤里安傑說了下大概，
那就讓我們開始整理調查結果吧。"
52,"TEXT_GAIUSD102_01160_ALISAIE_000_010","……那就整理下調查結果吧。
尤里安傑，你是不是也有要報告的事情？"
53,"TEXT_GAIUSD102_01160_URIANGER_000_011","在大家從那裡出來的同一時間，
我們觀測到了類似蠻神徵兆的地震。"
54,"TEXT_GAIUSD102_01160_URIANGER_000_012","地點是在薩納蘭北部和摩杜納地區……
但是……震源卻在命運之地「加爾提諾平原」。"
55,"TEXT_GAIUSD102_01160_ALISAIE_000_013","真是奇怪……
那附近並沒有召喚蠻神的報告啊。"
56,"TEXT_GAIUSD102_01160_ALISAIE_000_014","難道我們所見到的巴哈姆特，
是在加爾提諾平原的地下嗎？"
57,"TEXT_GAIUSD102_01160_URIANGER_000_015","可能性很高……"
58,"TEXT_GAIUSD102_01160_ALISAIE_000_016","原來是這麼回事……本應在5年前消失的蠻神巴哈姆特，
潛伏在平原的地底深處，等待重生的那一天到來……"
59,"TEXT_GAIUSD102_01160_URIANGER_000_017","如果說我們所追蹤到的乙太紊亂現象……
是因為這個蠻神在掠奪流通在大地上的力量……
那麼，事情就能說通了……"
60,"TEXT_GAIUSD102_01160_URIANGER_000_018","古代蠻神巴哈姆特……
在啃噬艾奧傑亞的生命之後，最終會重回大地……
那時才是……真正的世界末日……"
61,"TEXT_GAIUSD102_01160_ALISAIE_000_019","……嗯，不過我可不會放棄的。
因為路易索瓦祖父還活著。"
62,"TEXT_GAIUSD102_01160_ALISAIE_000_020","是啊，沒錯……所以……
祖父一定是獨自在那裡繼續對巴哈姆特進行封印……"
63,"TEXT_GAIUSD102_01160_URIANGER_000_021","路易索瓦大師？
那是不可能的，因為我的老師他已經……"
64,"TEXT_GAIUSD102_01160_ALISAIE_000_022","我不可能認錯我的祖父！
當時那個人的確是路易索瓦祖父。"
65,"TEXT_GAIUSD102_01160_ALISAIE_000_023","雖然他消失在迷宮的深處……
不過，還有2片插在大地上的衛月碎片。
我們一定會再見面的。"
66,"TEXT_GAIUSD102_01160_ALISAIE_000_024","我一定要調查潛入方法，再次見到祖父！"
67,"TEXT_GAIUSD102_01160_URIANGER_000_025","……那麼，我去將情況傳達給各國大國防聯軍。
如果不小心洩露了真相，會引起混亂的吧……
為了避免重蹈第七靈災的覆轍，需要統領好民眾。"
68,"TEXT_GAIUSD102_01160_ALISAIE_000_026","那種事就算放著不管，阿爾菲諾也會去做的。
畢竟他現在滿腦子想的都是在艾奧傑亞建立統一組織。"
69,"TEXT_GAIUSD102_01160_ALISAIE_000_027","尤里安傑，你就和我一起繼續調查蠻神巴哈姆特的事情吧。"
70,"TEXT_GAIUSD102_01160_ALISAIE_000_028","讓我們把祖父從迷宮裡帶回來，
將第七靈災的真相揭露於天下！"
71,"TEXT_GAIUSD102_01160_ALISAIE_000_029","在那之前，你也要好好準備啊。
……因為今後還是會需要你的力量的。"
72,"TEXT_GAIUSD102_01160_ALISAIE_000_030","那個時候就不是我一個人的利劍了，
而是和巴哈姆特對峙的，艾奧傑亞的利劍。
因為艾奧傑亞還沒有擺脫真正的危機。"
73,"TEXT_GAIUSD102_01160_SYSTEM_000_100","領取本任務前可以回顧初次通關
「巴哈姆特大迷宮邂逅之章」時曾播放的過場。"
74,"TEXT_GAIUSD102_01160_Q1_000_000","確定要播放嗎？"
