key,0,1
21,"TEXT_GAIUSE107_01181_SEQ_21","空"
22,"TEXT_GAIUSE107_01181_SEQ_22","空"
23,"TEXT_GAIUSE107_01181_SEQ_23","空"
24,"TEXT_GAIUSE107_01181_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE107_01181_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE107_01181_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE107_01181_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE107_01181_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE107_01181_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE107_01181_TODO_06","空"
31,"TEXT_GAIUSE107_01181_TODO_07","空"
32,"TEXT_GAIUSE107_01181_TODO_08","空"
33,"TEXT_GAIUSE107_01181_TODO_09","空"
34,"TEXT_GAIUSE107_01181_TODO_10","空"
35,"TEXT_GAIUSE107_01181_TODO_11","空"
36,"TEXT_GAIUSE107_01181_TODO_12","空"
37,"TEXT_GAIUSE107_01181_TODO_13","空"
38,"TEXT_GAIUSE107_01181_TODO_14","空"
39,"TEXT_GAIUSE107_01181_TODO_15","空"
40,"TEXT_GAIUSE107_01181_TODO_16","空"
41,"TEXT_GAIUSE107_01181_TODO_17","空"
42,"TEXT_GAIUSE107_01181_TODO_18","空"
43,"TEXT_GAIUSE107_01181_TODO_19","空"
44,"TEXT_GAIUSE107_01181_TODO_20","空"
45,"TEXT_GAIUSE107_01181_TODO_21","空"
46,"TEXT_GAIUSE107_01181_TODO_22","空"
47,"TEXT_GAIUSE107_01181_TODO_23","空"
48,"TEXT_GAIUSE107_01181_GUOLGEIM_000_000","你來得正好。
我正好有事想要拜託你這樣有能力的冒險者。"
49,"TEXT_GAIUSE107_01181_GUOLGEIM_000_001","有一隊從格里達尼亞出發的運輸隊要到喪靈鐘運輸物資，
但至今遲遲未到。
……我擔心是不是中途出了什麼意外。"
50,"TEXT_GAIUSE107_01181_GUOLGEIM_000_002","按照計畫，運輸隊是要透過北部林區的。
所以能麻煩你到秋瓜浮村，詢問一下那裡的鬼哭隊隊員，
調查一下運輸隊的情況嗎？"
51,"TEXT_GAIUSE107_01181_GUOLGEIM_000_003","按照計畫，運輸隊是要透過北部林區的。
所以能麻煩你到秋瓜浮村，詢問一下那裡的鬼哭隊隊員，
調查一下運輸隊的情況嗎？"
52,"TEXT_GAIUSE107_01181_WOODWAILERA_000_010","……前往喪靈鐘的運輸隊啊？
不，他們並沒有來過秋瓜浮村。"
53,"TEXT_GAIUSE107_01181_WOODWAILERA_000_011","難道說……不過，看這前後的時間點……
抱歉，因為剛剛收到情報，
說是有一輛陸行鳥篷車遭到了鳥人族的襲擊。"
54,"TEXT_GAIUSE107_01181_WOODWAILERA_000_012","考慮從城市到這裡的距離，的確是不太可能……
但說不定那或許就是你要找的運輸隊。"
55,"TEXT_GAIUSE107_01181_WOODWAILERA_000_013","聽說陸行鳥篷車受襲的地點，
就在這裡以東的道路旁邊。
你直接去問一下趕往現場的鬼哭隊隊員吧。"
56,"TEXT_GAIUSE107_01181_WOODWAILERA_000_014","聽說陸行鳥篷車受襲的地點，
就在這裡以東的道路旁邊。
你直接去問一下趕往現場的鬼哭隊隊員吧。"
57,"TEXT_GAIUSE107_01181_WOODWAILERB_000_020","哦哦，這一定是聖靈的指引！
冒險者閣下，你看起來是個身手了得的人！"
58,"TEXT_GAIUSE107_01181_WOODWAILERB_000_021","正如你所見，
陸行鳥篷車受到了鳥人族的襲擊。
不僅物資被搶奪，就連兩名車夫也被綁架了！"
59,"TEXT_GAIUSE107_01181_WOODWAILERB_000_022","他們恐怕是被帶到了西北邊的鳥人軍採伐所。
請你趕快前往那裡，救出車夫，奪回物資！"
60,"TEXT_GAIUSE107_01181_WOODWAILERB_000_023","他們恐怕是被帶到了西北邊的鳥人軍採伐所。
請趕快前往那裡，救出車夫，奪回物資！"
61,"TEXT_GAIUSE107_01181_WOODWAILERB_000_024","冒險者閣下，多虧你救出了他們！
真是太感謝了！"
62,"TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_030","……唔，太感謝了。
只要把繩子解開就可以了。
剩下就靠我自己的力量也可以逃脫。"
63,"TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_031","我會在陸行鳥篷車受襲的地點等你。
……冒險者大人，祝你旗開得勝。"
64,"TEXT_GAIUSE107_01181_HYURCOACHMAN_000_035","得、得救了！
我、我還以為會被殺……"
65,"TEXT_GAIUSE107_01181_HYURCOACHMAN_000_036","……啊，這會兒可不是說閒話的時候，不然真的要被殺了！
那麼<If(PlayerParameter(4))>大姐<Else/>大哥</If>，我先走一步了！"
66,"TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_040","感謝你在危急時刻救了我們，
我們無以為報。"
67,"TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_041","……你在找運往喪靈鐘的物資？
嗯……真是不好意思，其實這就是那些物資。"
68,"TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_042","不過陸行鳥篷車也變成這樣了……
我們會馬上安排其他篷車的，
請你轉告他們，讓他們再等待一下。"
69,"TEXT_GAIUSE107_01181_HYURCOACHMAN_000_045","經歷過這次之後，我都短壽10年了！
我能保住小命，這全是托你的福啊！
真是太感謝了！"
70,"TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_046","陸行鳥篷車也變成這樣了……
我們會馬上安排其他篷車的，
請你轉告他們，讓他們再等待一下。"
71,"TEXT_GAIUSE107_01181_GUOLGEIM_000_050","……你說什麼？！
鳥人族襲擊了篷車？！"
72,"TEXT_GAIUSE107_01181_GUOLGEIM_000_051","啊……不過，這也算不上稀有事吧。
畢竟蠻神復活的傳言都傳到了這裡，
想必蠻族定然幹出了各種惡行吧。"
73,"TEXT_GAIUSE107_01181_GUOLGEIM_000_052","總而言之，你做得很好。
不僅奪回了物資，還救回了車夫。
真的非常感謝！"
