key,0,1
33,"TEXT_GAIUSE115_01189_TODO_09",""
34,"TEXT_GAIUSE115_01189_TODO_10",""
35,"TEXT_GAIUSE115_01189_TODO_11",""
36,"TEXT_GAIUSE115_01189_TODO_12",""
37,"TEXT_GAIUSE115_01189_TODO_13",""
38,"TEXT_GAIUSE115_01189_TODO_14",""
39,"TEXT_GAIUSE115_01189_TODO_15",""
40,"TEXT_GAIUSE115_01189_TODO_16",""
41,"TEXT_GAIUSE115_01189_TODO_17",""
42,"TEXT_GAIUSE115_01189_TODO_18",""
43,"TEXT_GAIUSE115_01189_TODO_19",""
44,"TEXT_GAIUSE115_01189_TODO_20",""
45,"TEXT_GAIUSE115_01189_TODO_21",""
46,"TEXT_GAIUSE115_01189_TODO_22",""
47,"TEXT_GAIUSE115_01189_TODO_23",""
48,"TEXT_GAIUSE115_01189_VORSAILE_000_000","感謝你特地趕過來。
實際上，聖靈評議會來了一位特殊的客人。"
49,"TEXT_GAIUSE115_01189_VORSAILE_100_000","我所說的客人就是莫古利族的咕波洛·叩普。
他說莫古利族正面臨危機，因此前來向我們求救。"
50,"TEXT_GAIUSE115_01189_VORSAILE_000_001","嘉恩·艾大人想請你幫忙處理這件事情。
因為你以前成功和風精靈族進行過交涉。
這次也是根據之前的實績，才指名請你協助的。"
51,"TEXT_GAIUSE115_01189_VORSAILE_000_002","至於詳細的情況，嘉恩·艾大人會親自跟你說明。
你去豐饒神祭壇，請那裡的道士帶你去芙蓉圓桌，
見嘉恩·艾大人。"
52,"TEXT_GAIUSE115_01189_DOORMANLOTUS_000_010","是冒險者<Highlight>ObjectParameter(1)</Highlight>啊。
大家都在等你呢。
你要立刻前往芙蓉圓桌嗎？"
53,"TEXT_GAIUSE115_01189_CHOICE1Q1_100_011","要前往芙蓉圓桌嗎？"
54,"TEXT_GAIUSE115_01189_CHOICE1A1_101_011","是"
55,"TEXT_GAIUSE115_01189_CHOICE1A2_102_011","否"
56,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_015","我因為無法對驚慌失措的莫古利族坐視不管，
所以才把咕波洛·叩普帶到這裡來。"
57,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_016","咕波波！
不好了咕波，不好了咕波！
現在要怎麼辦咕波？！"
58,"TEXT_GAIUSE115_01189_PAPALYMO_000_017","莫古利族帶來的情報，
確實讓人感興趣啊……"
59,"TEXT_GAIUSE115_01189_YDA_000_018","我一直以為莫古利族是隨性的生物……
沒想到也有感情細膩的一面！"
60,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_020","感謝你前來咕波！
希望你能幫助莫古們咕波！
再這樣下去，森林中會發生戰亂的咕波！"
61,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_021","咕波洛，你冷靜點！
你這樣大家完全不懂你在說什麼！
嘉恩·艾姐姐，請你說明下吧。"
62,"TEXT_GAIUSE115_01189_KANESENNA_000_022","感謝您能應邀迅速趕來。
現在的事態需要「拂曉」的協助。"
63,"TEXT_GAIUSE115_01189_KANESENNA_000_023","這位莫古利族的咕波洛·叩普，
他告訴了我們一個壞消息。"
64,"TEXT_GAIUSE115_01189_KANESENNA_000_024","那就是關於「善王莫古爾·莫古XII世」的召喚……"
65,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_025","你聽說過善王莫古爾·莫古XII世嗎？
那是在莫古利族代代相傳的故事中出現的莫古利族的國王。"
66,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_026","在莫古利族中，有個代代相傳的傳說咕波。
傳說很久很久以前，莫古利族在天界生活咕波。"
67,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_027","然而，受到神明狂歡作樂的影響，
莫古利族在天界的生活變得艱難了咕波。"
68,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_028","那時，一位名為莫古爾·莫古XII世的國王，
從天界放下一條繩索，將莫古利族引導至地面咕波！"
69,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_029","國王為了支撐繩索，最後留在了天界咕波。"
70,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_030","而傳說的最後是這樣描述的：
當莫古們深陷困境之時，
留在天界的國王將會前來幫助莫古們……咕波。"
71,"TEXT_GAIUSE115_01189_PAPALYMO_000_031","我們之所以會被叫來，
看來是因為這個本應是存在於傳說之中的莫古利族國王，
真的出現並來幫助莫古利族了。"
72,"TEXT_GAIUSE115_01189_YDA_000_032","而且，還是個十分偏激的國王呢！"
73,"TEXT_GAIUSE115_01189_KANESENNA_000_033","沒錯，流傳於莫古利族的傳說……
也就是童話中的莫古利族國王像蠻神一樣被召喚出來了。"
74,"TEXT_GAIUSE115_01189_KANESENNA_000_034","因為這是「顯現實際上不存在的東西」，
所以，這和蠻族的「請神」是同樣的現象。"
75,"TEXT_GAIUSE115_01189_YDA_000_035","明明沒有被尊為神明，
卻因莫古利族供奉的水晶和獻上的禱告而出現。
真是太亂來了。"
76,"TEXT_GAIUSE115_01189_PAPALYMO_000_036","不過，在<Highlight>ObjectParameter(1)</Highlight>的幫助下，
鳥人族召喚出來的蠻神迦樓羅被打倒了，
殘留的帝國軍現在也老實了。"
77,"TEXT_GAIUSE115_01189_PAPALYMO_000_037","雖說這是和召喚蠻神一樣的現象，
但莫古利族陷入困境這一點……"
78,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_038","關於那個啊。
因為黑衣森林在短期內，不，
應該是整個艾奧傑亞都在持續發生戰亂。"
79,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_039","對以前身處戰亂中的你們而言，
可以說現在是比較穩定的狀態了，
但從旁觀者看來，戰爭隨時都有可能再次發生。"
80,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_040","大家表面上平穩地生活著，
其實卻在擔驚受怕。"
81,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_041","召喚善王莫古爾·莫古XII世的是
一群自稱「莫古利家臣團」的傢伙們。"
82,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_042","那些莫古利族也和我們一樣。
害怕黑衣森林再次成為戰場。
所以才會認為自己陷入了困境。"
83,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_043","莫古利家臣團只是想保護森林咕波。
雖然他們本來就是些比較偏激的傢伙，
但在國王出現之後，現在越來越偏激了……"
84,"TEXT_GAIUSE115_01189_YDA_000_044","他們的目的和風精靈族是一樣的吧。
只是想保護屬於自己的森林……"
85,"TEXT_GAIUSE115_01189_PAPALYMO_000_045","原來如此……
但是，如果那個國王和蠻神是一個性質的話，
莫古利族也很可能會被精煉。"
86,"TEXT_GAIUSE115_01189_KANESENNA_000_050","嗯……
我們一定要想辦法阻止這種事情發生。"
87,"TEXT_GAIUSE115_01189_KANESENNA_000_051","再繼續放任善王莫古爾·莫古XII世的話，
莫古利族恐怕全都會被精煉。
在戰火蔓延到森林之前，請您一定要阻止。"
88,"TEXT_GAIUSE115_01189_KANESENNA_000_052","很感謝你們。"
89,"TEXT_GAIUSE115_01189_KANESENNA_000_053","碩老樹冥想窟的艾·斯密·雅恩會制訂作戰計畫，
以此來應對善王莫古爾·莫古XII世的問題，
就請您去詢問他詳細情況吧。"
90,"TEXT_GAIUSE115_01189_KANESENNA_000_060","碩老樹冥想窟的艾·斯密·雅恩會制訂作戰計畫，
以此來應對善王莫古爾·莫古XII世的問題，
就請您去詢問他詳細情況吧。"
91,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_061","我無法對受困的莫古利族置之不理。
請你盡早打倒善王莫古爾·莫古XII世，
讓大家過上安穩的日子。"
92,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_062","就看你的了咕波。
拜託了咕波！"
93,"TEXT_GAIUSE115_01189_DOORMANLOTUS_000_063","請你一定要討伐善王莫古爾·莫古XII世……"
94,"TEXT_GAIUSE115_01189_ESUMIYAN_000_070","久候多時了，<Highlight>ObjectParameter(1)</Highlight>。
我代替大家和聖靈感謝你的協助。"
95,"TEXT_GAIUSE115_01189_ESUMIYAN_000_071","莫古利族原本不喜紛爭。
但這次竟然決定請神了……
由此可見森林目前的情況有多嚴峻。"
96,"TEXT_GAIUSE115_01189_ESUMIYAN_000_072","希望你能盡早平息事態。
當你準備好出戰後，就和我說聲。"
