key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE101_01175_SEQ_00","砂之家的敏菲利亞好像有什麼煩惱。"
1,"TEXT_GAIUSE101_01175_SEQ_01","前情回顧：
第七靈災過去了5年……現在的艾奧傑亞依然因靈災傷痕未癒，除此之外，還面臨著加雷馬帝國的侵犯和蠻神這兩大威脅。然而有一位冒險者來到了艾奧傑亞。立刻嶄露頭角的冒險者被處理蠻神問題的組織「拂曉血盟」招募。冒險者和薩雷安的賢人們一起戰鬥，並獲得了艾奧傑亞主要的三城邦領袖的信任。另外，在三城邦的大國防聯軍和希德的協助下，冒險者打破了加雷馬帝國軍軍團長蓋烏斯鎮壓艾奧傑亞的野心。但是，在這一連串的戰亂陰影下，圖謀毀滅光之存在「海德林」的勢力——「無影」出現了。能夠討伐黑暗勢力無影的，只有受到光之存在海德林庇護、擁有「超越之力」的冒險者……被光之意識召集在一起的冒險者們，即為「光之戰士」。他們將光之力變換為武器，成功討伐無影。就這樣，艾奧傑亞迎來了一時的和平，新生的時代「第七星曆」也拉開了帷幕。但是，黑暗的影子再次開始蠢蠢欲動……
　　　　　　　　　　　　*　*　*
面對那些想要將拂曉血盟作為政治工具來利用的人，敏菲利亞覺得非常煩惱。和砂之家的賢人雅·修朵拉、伊達、帕帕力莫、桑克瑞德、尤里安傑對話。"
2,"TEXT_GAIUSE101_01175_SEQ_02","和砂之家的賢人們進行了交談。和砂之家的阿爾菲諾談談。"
3,"TEXT_GAIUSE101_01175_SEQ_03","阿爾菲諾向敏菲利亞提議，將砂之家遷移到喪靈鐘。不過，敏菲利亞對於離開烏爾達哈還有些躊躇。"
4,"TEXT_GAIUSE101_01175_SEQ_04","空"
5,"TEXT_GAIUSE101_01175_SEQ_05","空"
6,"TEXT_GAIUSE101_01175_SEQ_06","空"
7,"TEXT_GAIUSE101_01175_SEQ_07","空"
8,"TEXT_GAIUSE101_01175_SEQ_08","空"
9,"TEXT_GAIUSE101_01175_SEQ_09","空"
10,"TEXT_GAIUSE101_01175_SEQ_10","空"
11,"TEXT_GAIUSE101_01175_SEQ_11","空"
12,"TEXT_GAIUSE101_01175_SEQ_12","空"
13,"TEXT_GAIUSE101_01175_SEQ_13","空"
14,"TEXT_GAIUSE101_01175_SEQ_14","空"
