key,0,1
10,"TEXT_JOBBLM001_01123_SEQ_10","將<Sheet(EventItem,2001019,0)/>交給了蓋羅爾特。裝備上<Sheet(Item,2135,0)/>，前往拉諾西亞外地的武伽瑪羅武裝礦山，討伐<Sheet(BNpcName,1833,0)/>、<Sheet(BNpcName,1835,0)/>和<Sheet(BNpcName,1834,0)/>各8名。"
11,"TEXT_JOBBLM001_01123_SEQ_11","成功討伐了魔物。和北部林區林場水車的蓋羅爾特談談。"
12,"TEXT_JOBBLM001_01123_SEQ_12","和蓋羅爾特進行了交談。調查東薩納蘭日影地修練所的<Sheet(EObj,2003994,0)/>，開放海德拉討伐戰。裝備上<Sheet(Item,2135,0)/>，完成海德拉討伐戰。

※可以透過任務搜尋器參加。"
13,"TEXT_JOBBLM001_01123_SEQ_13","成功討伐了<Sheet(BNpcName,2161,0)/>。和北部林區林場水車的蓋羅爾特談談。"
14,"TEXT_JOBBLM001_01123_SEQ_14","和蓋羅爾特進行了交談。將<Sheet(Item,2135,0)/>交給北部林區林場水車的蓋羅爾特。"
15,"TEXT_JOBBLM001_01123_SEQ_15","將<Sheet(Item,2135,0)/>交給了蓋羅爾特。參加真 伊弗利特殲滅戰，從蠻神伊弗利特身上得到<Sheet(EventItem,2001028,0)/>。

※可以透過任務搜尋器參加。
※此任務需要在成為黑魔道士的狀態下完成。"
16,"TEXT_JOBBLM001_01123_SEQ_16","獲得了<Sheet(EventItem,2001028,0)/>。參加真 迦樓羅殲滅戰，從蠻神迦樓羅身上得到<Sheet(EventItem,2001037,0)/>。

※可以透過任務搜尋器參加。
※此任務需要在成為黑魔道士的狀態下完成。"
17,"TEXT_JOBBLM001_01123_SEQ_17","獲得了<Sheet(EventItem,2001037,0)/>。參加真 泰坦殲滅戰，從蠻神泰坦身上得到<Sheet(EventItem,2001046,0)/>。

※可以透過任務搜尋器參加。
※此任務需要在成為黑魔道士的狀態下完成。"
18,"TEXT_JOBBLM001_01123_SEQ_18","獲得了<Sheet(EventItem,2001046,0)/>。將<Sheet(EventItem,2001028,0)/>、<Sheet(EventItem,2001037,0)/>和<Sheet(EventItem,2001046,0)/>交給北部林區林場水車的蓋羅爾特。"
19,"TEXT_JOBBLM001_01123_SEQ_19","將<Sheet(EventItem,2001028,0)/>、<Sheet(EventItem,2001037,0)/>和<Sheet(EventItem,2001046,0)/>交給了蓋羅爾特。將<Sheet(Item,6267,0)/>交給北部林區林場水車的蓋羅爾特。"
20,"TEXT_JOBBLM001_01123_SEQ_20","將<Sheet(Item,6267,0)/>交給了蓋羅爾特。冒險者成功狩獵了蠻神，蓋羅爾特深受感動，展現出武器工匠的精湛技藝，完成了<Sheet(Item,2140,0)/>。"
21,"TEXT_JOBBLM001_01123_SEQ_21",""
22,"TEXT_JOBBLM001_01123_SEQ_22",""
23,"TEXT_JOBBLM001_01123_SEQ_23",""
24,"TEXT_JOBBLM001_01123_TODO_00","調查武伽瑪羅武裝礦山的<Sheet(EObj,2002495,0)/> 獲取<Sheet(EventItem,2000992,0)/>"
25,"TEXT_JOBBLM001_01123_TODO_01","將<Sheet(EventItem,2000992,0)/>交給林場水車的蓋羅爾特"
26,"TEXT_JOBBLM001_01123_TODO_02","將鑲有魔晶石的<Sheet(Item,2102,0)/>交給蓋羅爾特"
27,"TEXT_JOBBLM001_01123_TODO_03","調查聖人淚的<Sheet(EObj,2003993,0)/>
在成為黑魔道士的狀態下完成死化奇美拉討伐戰"
28,"TEXT_JOBBLM001_01123_TODO_04","將<Sheet(EventItem,2001001,0)/>交給林場水車的蓋羅爾特"
29,"TEXT_JOBBLM001_01123_TODO_05","和喪靈鐘的羅薇娜對話"
30,"TEXT_JOBBLM001_01123_TODO_06","成為黑魔道士的狀態下突破邪教駐地無限城古堡
獲取<Sheet(EventItem,2001010,0)/>"
31,"TEXT_JOBBLM001_01123_TODO_07","將<Sheet(EventItem,2001010,0)/>交給喪靈鐘的羅薇娜"
32,"TEXT_JOBBLM001_01123_TODO_08","將<Sheet(EventItem,2001019,0)/>交給林場水車的蓋羅爾特"
33,"TEXT_JOBBLM001_01123_TODO_09","裝備上<Sheet(Item,2135,0)/> 討伐武伽瑪羅武裝礦山的<Sheet(BNpcName,1833,0)/>"
34,"TEXT_JOBBLM001_01123_TODO_10","裝備上<Sheet(Item,2135,0)/> 討伐武伽瑪羅武裝礦山的<Sheet(BNpcName,1835,0)/>"
35,"TEXT_JOBBLM001_01123_TODO_11","裝備上<Sheet(Item,2135,0)/> 討伐武伽瑪羅武裝礦山的<Sheet(BNpcName,1834,0)/>"
36,"TEXT_JOBBLM001_01123_TODO_12","和林場水車的蓋羅爾特對話"
37,"TEXT_JOBBLM001_01123_TODO_13","調查日影地修練所的<Sheet(EObj,2003994,0)/>
裝備上<Sheet(Item,2135,0)/> 完成海德拉討伐戰"
38,"TEXT_JOBBLM001_01123_TODO_14","和林場水車的蓋羅爾特對話"
39,"TEXT_JOBBLM001_01123_TODO_15","將<Sheet(Item,2135,0)/>交給蓋羅爾特"
40,"TEXT_JOBBLM001_01123_TODO_16","成為黑魔道士的狀態下完成真 伊弗利特殲滅戰
獲取<Sheet(EventItem,2001028,0)/>"
41,"TEXT_JOBBLM001_01123_TODO_17","成為黑魔道士的狀態下完成真 迦樓羅殲滅戰
獲取<Sheet(EventItem,2001037,0)/>"
42,"TEXT_JOBBLM001_01123_TODO_18","成為黑魔道士的狀態下完成真 泰坦殲滅戰
獲取<Sheet(EventItem,2001046,0)/>"
43,"TEXT_JOBBLM001_01123_TODO_19","將指定物品交給林場水車的蓋羅爾特"
44,"TEXT_JOBBLM001_01123_TODO_20","將<Sheet(Item,6267,0)/>交給蓋羅爾特"
45,"TEXT_JOBBLM001_01123_TODO_21",""
46,"TEXT_JOBBLM001_01123_TODO_22",""
47,"TEXT_JOBBLM001_01123_TODO_23",""
48,"TEXT_JOBBLM001_01123_GEROLT_000_000","嘖……聽好了，
別看我現在在給酒館做破水壺，
可我就算再怎麼墮落，都是個一流武器工匠。"
49,"TEXT_JOBBLM001_01123_GEROLT_000_001","我可不想幹那種半吊子的活。
而且要修復上古武器可是件不得了的事。
你也必須去給我收集材料，不幹活我可不幫你。"
50,"TEXT_JOBBLM001_01123_GEROLT_000_002","你想要怎樣的武器？
跟我說說。"
51,"TEXT_JOBBLM001_01123_GEROLT_000_003","適合破壞之力「黑魔法」的咒杖？"
52,"TEXT_JOBBLM001_01123_GEROLT_000_004","原來如此……
有個叫庫庫魯卡的傢伙傳授了黑魔法給你，
而且他手上有把外觀仿照彗星形狀製成的咒杖？"
53,"TEXT_JOBBLM001_01123_GEROLT_000_005","那把咒杖絕對是<Sheet(Item,2140,0)/>。
根據第五星曆時代的古文書記載，那可是一把夢幻之杖啊。"
54,"TEXT_JOBBLM001_01123_GEROLT_000_006","當時有一位傳奇女魔道士，
其稱號駭人聽聞，人稱「黑魔女」、「惡魔」什麼的。
名字好像是叫……瑕托托。"
55,"TEXT_JOBBLM001_01123_GEROLT_000_007","她是一個天才，在創造出大量破壞性魔法的同時，
也製造出了許多咒杖。而<Sheet(Item,2140,0)/>就是她的代表作。"
56,"TEXT_JOBBLM001_01123_GEROLT_000_008","當然，<Sheet(Item,2140,0)/>的製法是一個謎，無人知曉……
不過，我這裡倒是有獲得這件實物的線索。"
57,"TEXT_JOBBLM001_01123_GEROLT_000_009","其實在幾年前的利姆薩·羅敏薩的掠奪品拍賣會上，
曾展出一件名為<Sheet(Item,2140,0)/>的物品。"
58,"TEXT_JOBBLM001_01123_GEROLT_000_010","這件物品是海盜的東西，所以出處不明……
但發現了夢幻之杖的傳聞，卻鬧得沸沸揚揚。"
59,"TEXT_JOBBLM001_01123_GEROLT_000_011","但是，就在即將舉行拍賣會的時候，
海盜們的保管庫被地靈族襲擊了。
掠奪品被掠奪，聽起來挺可笑的吧？"
60,"TEXT_JOBBLM001_01123_GEROLT_000_012","說不定現在<Sheet(Item,2140,0)/>正積著一層灰，
被閒置在地靈族的根據地——武伽瑪羅武裝礦山附近呢。"
61,"TEXT_JOBBLM001_01123_GEROLT_000_015","其實在幾年前的利姆薩·羅敏薩的掠奪品拍賣會上，
曾展出一件名為<Sheet(Item,2140,0)/>的物品。"
62,"TEXT_JOBBLM001_01123_GEROLT_000_016","這件物品是海盜的東西，所以出處不明……
但發現了夢幻之杖的傳聞，卻鬧得沸沸揚揚。"
63,"TEXT_JOBBLM001_01123_GEROLT_000_017","但是，就在即將舉行拍賣會的時候，
海盜們的保管庫被地靈族襲擊了。
掠奪品被掠奪，聽起來挺可笑的吧？"
64,"TEXT_JOBBLM001_01123_GEROLT_000_018","說不定現在<Sheet(Item,2140,0)/>正積著一層灰，
被閒置在地靈族的根據地——武伽瑪羅武裝礦山附近呢。"
65,"TEXT_JOBBLM001_01123_GEROLT_000_020","……你、你竟然真把上古武器拿回來了……
嘖，沒想到真要開工幹活了啊……"
66,"TEXT_JOBBLM001_01123_GEROLT_000_021","沒辦法，我就幫幫你吧。
可你拿來的這上古武器也太破破爛爛了。"
67,"TEXT_JOBBLM001_01123_GEROLT_000_022","大概稍微一加工，它就會壞掉了。
只能以別的武器為原型，
再把上古武器和它組合起來了。"
68,"TEXT_JOBBLM001_01123_GEROLT_000_023","至於原型武器……就選<Sheet(Item,2102,0)/>吧。
你去準備鑲嵌了兩個<Sheet(Item,5676,0)/>的<Sheet(Item,2102,0)/>。"
69,"TEXT_JOBBLM001_01123_GEROLT_000_024","畢竟是要做為上古武器的原型，
不是上乘品可不行。如果你能將它們全帶來，
我就幫你修復<Sheet(Item,2140,0)/>。"
70,"TEXT_JOBBLM001_01123_GEROLT_000_030","至於原型武器……就選<Sheet(Item,2102,0)/>吧。
你去準備鑲嵌了兩個<Sheet(Item,5676,0)/>的<Sheet(Item,2102,0)/>。"
71,"TEXT_JOBBLM001_01123_GEROLT_000_031","我可不會幫你做原型武器，
你自己準備吧。"
72,"TEXT_JOBBLM001_01123_GEROLT_000_040","原型武器沒有問題。
為了能把它和上古武器組合起來，
我要稍微改改它……"
73,"TEXT_JOBBLM001_01123_GEROLT_000_041","嘖，這玩意兒比我想像的難搞。
你拿來的這上古武器簡直是不能再破了……"
74,"TEXT_JOBBLM001_01123_GEROLT_000_042","因此我把它修得十分結實！
可這樣一來，想打磨它，普通磨刀石就派不上用場了……"
75,"TEXT_JOBBLM001_01123_GEROLT_000_043","因此我需要將鋼玉溶解、粉碎後得到的<Sheet(EventItem,2001001,0)/>。
可問題是這玩意兒很難搞到……"
76,"TEXT_JOBBLM001_01123_GEROLT_000_044","話說你知道嗎？
有一些魔物為了在胃裡分解整個吞下的獵物，
會連同礦石一起吃下去。"
77,"TEXT_JOBBLM001_01123_GEROLT_000_045","那種魔物的吐息中夾雜著高溫熱氣……
比如在庫爾札斯中央高地肆虐的魔物——<Sheet(BNpcName,2162,0)/>，
……你明白該怎麼做了吧？"
78,"TEXT_JOBBLM001_01123_GEROLT_000_046","收拾了它，拿回<Sheet(EventItem,2001001,0)/>。
這樣就能打磨武器的細節了。"
79,"TEXT_JOBBLM001_01123_SYSTEM_000_047","可以在庫爾札斯中央高地聖人淚的<Sheet(EObj,2003993,0)/>
開放死化奇美拉討伐戰。"
80,"TEXT_JOBBLM001_01123_SYSTEM_000_048","在成為黑魔道士的狀態下挑戰死化奇美拉討伐戰，
打倒<Sheet(BNpcName,2162,0)/>！"
81,"TEXT_JOBBLM001_01123_GEROLT_000_050","趕快做完水壺去喝個小酒……
哎、哎喲！你嚇我一跳！"
82,"TEXT_JOBBLM001_01123_GEROLT_000_051","難道說你忘了該幹什麼？
那我就再告訴你一次。"
83,"TEXT_JOBBLM001_01123_GEROLT_000_052","你要去收拾掉<Sheet(BNpcName,2162,0)/>，並把<Sheet(EventItem,2001001,0)/>帶回來。
這樣我就能打磨細節了。"
84,"TEXT_JOBBLM001_01123_SYSTEM_000_053","可以在庫爾札斯中央高地聖人淚的<Sheet(EObj,2003993,0)/>
開放死化奇美拉討伐戰。"
85,"TEXT_JOBBLM001_01123_SYSTEM_000_054","在成為黑魔道士的狀態下挑戰死化奇美拉討伐戰，
打倒<Sheet(BNpcName,2162,0)/>！"
86,"TEXT_JOBBLM001_01123_GEROLT_000_060","……嘖，你怎麼還沒死啊……
<Sheet(BNpcName,2162,0)/>有夠不中用的……
沒，我什麼都沒說，你別在意。"
87,"TEXT_JOBBLM001_01123_GEROLT_000_061","總之，我收下這個<Sheet(EventItem,2001001,0)/>了，
你等等，我接著去修復咒杖……"
88,"TEXT_JOBBLM001_01123_GEROLT_000_062","呼……
打磨完細節，
終於修理得有模有樣了。"
89,"TEXT_JOBBLM001_01123_GEROLT_000_063","但還是覺得缺點什麼……
可我又看不出到底缺了什麼……"
90,"TEXT_JOBBLM001_01123_GEROLT_000_064","要是能再多掌握點上古武器的情報就好了……
對！我需要情報！"
91,"TEXT_JOBBLM001_01123_GEROLT_000_065","你去給我收集有關使用上古武器的英雄們的作品。
比如描寫他們英勇事蹟的傳說和詩歌。
說不定能從那裡得到些靈感和線索。"
92,"TEXT_JOBBLM001_01123_GEROLT_000_066","你問到哪裡去找？
你去問問羅薇娜有沒有這方面的舊書。
那婆娘可是古董的行家。"
93,"TEXT_JOBBLM001_01123_ROWENA_000_070","最近怎麼樣啊？
看你的表情，是煩透了蓋羅爾特吧？
話說，你找我有什麼事？"
94,"TEXT_JOBBLM001_01123_ROWENA_000_071","……為了修復上古武器，
你想要參考記載了英雄事蹟的書……"
95,"TEXT_JOBBLM001_01123_ROWENA_000_072","的確，只要找我，
就能輕而易舉找到你們想要的手抄本或古書。"
96,"TEXT_JOBBLM001_01123_ROWENA_000_073","但我可是個商人，不能白給你。
就讓我們有點冒險者和商人的樣子，
來做個交易吧。"
97,"TEXT_JOBBLM001_01123_ROWENA_000_074","我去幫你找有關黑魔女瑕托托的書，
你去幫我找我想要的東西。"
98,"TEXT_JOBBLM001_01123_ROWENA_000_075","我想要<Sheet(EventItem,2001010,0)/>。
只要去黑衣森林南部林區，突破無限城古堡就能找到了，
那裡是第五星曆的遺跡。"
99,"TEXT_JOBBLM001_01123_ROWENA_000_076","為了公平交易，
我們就去尋找對方需要的東西吧。"
100,"TEXT_JOBBLM001_01123_ROWENA_000_080","你幫我找到了啊，
按照約定，我把這個給你。"
101,"TEXT_JOBBLM001_01123_GEROLT_000_090","嘖，你怎麼這麼快就回來了……
沒什麼，沒什麼！你辛苦了！"
102,"TEXT_JOBBLM001_01123_GEROLT_000_091","這的確是記載著黑魔女瑕托托事跡的手抄本，
不過解讀起來可傷神了。"
103,"TEXT_JOBBLM001_01123_GEROLT_000_092","對了，在我休息……
啊不對，在我解讀這手抄本的時候，
你去試試這<Sheet(Item,2135,0)/>！"
104,"TEXT_JOBBLM001_01123_GEROLT_000_093","外形已經修得有模有樣了，
應該能用了。"
105,"TEXT_JOBBLM001_01123_GEROLT_000_094","你以黑魔道士的眼光去試試這武器還有什麼不足之處。"
106,"TEXT_JOBBLM001_01123_GEROLT_000_095","把從手抄本上得到的情報和你的親身感受結合在一起，
尋找它到底欠缺什麼。"
107,"TEXT_JOBBLM001_01123_GEROLT_000_096","你就像瑕托托那樣，裝備上<Sheet(Item,2135,0)/>，
和強大的敵人戰鬥吧！"
108,"TEXT_JOBBLM001_01123_GEROLT_000_097","你去拉諾西亞外地的武伽瑪羅武裝礦山，
討伐<Sheet(BNpcName,1833,0)/>、<Sheet(BNpcName,1835,0)/>和<Sheet(BNpcName,1834,0)/>各8名！"
109,"TEXT_JOBBLM001_01123_GEROLT_000_100","你就像瑕托托那樣，裝備上<Sheet(Item,2135,0)/>，
和強大的敵人戰鬥吧！"
110,"TEXT_JOBBLM001_01123_GEROLT_000_101","你去拉諾西亞外地的武伽瑪羅武裝礦山，
討伐<Sheet(BNpcName,1833,0)/>、<Sheet(BNpcName,1835,0)/>和<Sheet(BNpcName,1834,0)/>各8名！"
111,"TEXT_JOBBLM001_01123_EPICMOOGLE_000_105","這麼重要的武器，怎麼能弄丟了呢咕波！
莫古幫你撿回來了咕波！
千萬別再弄丟了咕波！"
112,"TEXT_JOBBLM001_01123_GEROLT_000_110","你回來了啊。
……不過看你這表情，
應該是還沒想到上古武器到底還缺了什麼吧。"
113,"TEXT_JOBBLM001_01123_GEROLT_000_111","看來只能再去打一仗找找靈感了……我想想啊，
你就去挑戰日影地修練所的老大多頭龍<Sheet(BNpcName,2161,0)/>吧。
打倒了它，你就能名流千古了。"
114,"TEXT_JOBBLM001_01123_SYSTEM_000_112","可以在東薩納蘭日影地修練所前的<Sheet(EObj,2003993,0)/>
開放海德拉討伐戰。"
115,"TEXT_JOBBLM001_01123_SYSTEM_000_113","裝備上<Sheet(Item,2135,0)/>，
挑戰海德拉討伐戰，打倒<Sheet(BNpcName,2161,0)/>！"
116,"TEXT_JOBBLM001_01123_FAFAJONI_000_120","裡面的魔物都收拾得差不多了，
但只剩下<Sheet(BNpcName,2161,0)/>這個難搞的傢伙……
什麼？！你是來向它挑戰的？"
117,"TEXT_JOBBLM001_01123_FAFAJONI_000_121","修練所裡的老大<Sheet(BNpcName,2161,0)/>十分恐怖，
我無法保證你還能活著出來，
儘管如此你也要挑戰嗎？"
118,"TEXT_JOBBLM001_01123_SYSTEM_000_125","只有在裝備著<Sheet(Item,2135,0)/>時，
才能向<Sheet(BNpcName,2161,0)/>挑戰。"
119,"TEXT_JOBBLM001_01123_GEROLT_000_130","啊？你問手抄本看得怎麼樣了？
一看那種密密麻麻的小字，我就頭疼！
……我正在做水壺轉換心情呢。"
120,"TEXT_JOBBLM001_01123_GEROLT_000_131","嘮嘮叨叨、嘮嘮叨叨，
你怎麼跟我媽似的！"
121,"TEXT_JOBBLM001_01123_GEROLT_000_132","你也別在這裡拖拖拉拉了，
快點去試一下<Sheet(Item,2135,0)/>，
然後告訴我感想！"
122,"TEXT_JOBBLM001_01123_EPICMOOGLE_000_135","這麼重要的武器，怎麼能弄丟了呢咕波！
莫古幫你撿回來了咕波！
千萬別再弄丟了咕波！"
123,"TEXT_JOBBLM001_01123_GEROLT_000_140","嘖，你怎麼又活著回來了……
怎麼就沒被<Sheet(BNpcName,2161,0)/>吃了呢？
算了，我們來說說手抄本的事吧。"
124,"TEXT_JOBBLM001_01123_GEROLT_000_142","你拿回的那本手抄本，
記載著大量關於瑕托托的恐怖逸聞。
我從中找到了些有趣的東西。"
125,"TEXT_JOBBLM001_01123_GEROLT_000_143","瑕托托精通古代魔法，
有一次她鬧著玩兒，詠唱了召喚星塵的魔法「隕石」。"
126,"TEXT_JOBBLM001_01123_GEROLT_000_144","然後，她弄碎了墜落的隕石塊，並做成了咒杖……
真正意義上的正宗<Sheet(Item,2140,0)/>就此誕生！"
127,"TEXT_JOBBLM001_01123_GEROLT_000_145","我們當然是無法召喚星塵了。
不過你放心，我們還是有辦法得到星塵碎片的。"
128,"TEXT_JOBBLM001_01123_GEROLT_000_146","根據手抄本上的記載，
碎落的星塵飛散到大地，
與岩石、樹木等一切事物融為一體。"
129,"TEXT_JOBBLM001_01123_GEROLT_000_147","也就是說，能夠演變、融合萬物的物質——「黑暗物質」，
它正是以前的古代魔法「隕石」所遺留下的星塵殘片。"
130,"TEXT_JOBBLM001_01123_GEROLT_000_148","缺失的杖頭部分，我之前是用金屬修補的……
不過，現在總算搞清楚了這種原型材料。"
131,"TEXT_JOBBLM001_01123_EPICMOOGLE_000_149","這麼重要的武器，怎麼能弄丟了呢咕波！
莫古幫你撿回來了咕波！
千萬別再弄丟了咕波！"
132,"TEXT_JOBBLM001_01123_GEROLT_000_149","我這邊的收穫就是這些。
你那邊有什麼收穫啊？你用過這把咒杖了吧？
快跟我說說你感覺怎麼樣？"
133,"TEXT_JOBBLM001_01123_GEROLT_000_150","原來如此……我明白你想表達什麼了。
你說的的確有些道理。"
134,"TEXT_JOBBLM001_01123_GEROLT_000_151","好，
那我就一邊照著手抄本裡寫的修，
一邊調整到你能用的順手。把咒杖給我。"
135,"TEXT_JOBBLM001_01123_GEROLT_000_152","好，
那我就一邊照著手抄本裡寫的修，
一邊調整到你能用的順手。把咒杖給我。"
136,"TEXT_JOBBLM001_01123_GEROLT_000_153","嗯……現在更有模有樣了。
就剩下淬火了……"
137,"TEXT_JOBBLM001_01123_GEROLT_000_154","將上古武器和原型武器，還有使用者的靈魂結合在一起，
以淬火將它們完全融合！
這樣就能使武器重現英姿了！"
138,"TEXT_JOBBLM001_01123_GEROLT_000_155","為此，需要烈如地獄業火的火焰、
維持熊熊火焰的烈風、製作堅固火爐的黃土，
還有冷卻武器時所需的油。"
139,"TEXT_JOBBLM001_01123_GEROLT_000_156","因此需要火神的<Sheet(EventItem,2001028,0)/>、
風神的<Sheet(EventItem,2001037,0)/>、土神的<Sheet(EventItem,2001046,0)/>……
還要準備<Sheet(Item,6267,0)/>！"
140,"TEXT_JOBBLM001_01123_SYSTEM_000_157","在真 伊弗利特殲滅戰中可獲得<Sheet(EventItem,2001028,0)/>，
在真 迦樓羅殲滅戰中可獲得<Sheet(EventItem,2001037,0)/>，
在真 泰坦殲滅戰中可獲得<Sheet(EventItem,2001046,0)/>。"
141,"TEXT_JOBBLM001_01123_SYSTEM_000_158","另外，只要給喪靈鐘的奧里亞娜15個<Sheet(Item,　28,0)/>，
就能獲得<Sheet(Item,6267,0)/>。"
142,"TEXT_JOBBLM001_01123_GEROLT_000_160","為此，需要烈如地獄業火的火焰、
維持熊熊火焰的烈風、製作堅固火爐的黃土，
還有冷卻武器時所需的油。"
143,"TEXT_JOBBLM001_01123_GEROLT_000_161","因此需要火神的<Sheet(EventItem,2001028,0)/>、
風神的<Sheet(EventItem,2001037,0)/>、土神的<Sheet(EventItem,2001046,0)/>……
還要準備<Sheet(Item,6267,0)/>！"
144,"TEXT_JOBBLM001_01123_SYSTEM_000_162","在真 伊弗利特殲滅戰中可獲得<Sheet(EventItem,2001028,0)/>，
在真 迦樓羅殲滅戰中可獲得<Sheet(EventItem,2001037,0)/>，
在真 泰坦殲滅戰中可獲得<Sheet(EventItem,2001046,0)/>。"
145,"TEXT_JOBBLM001_01123_SYSTEM_000_163","另外，只要給喪靈鐘的奧里亞娜15個<Sheet(Item,　28,0)/>，
就能獲得<Sheet(Item,6267,0)/>。"
146,"TEXT_JOBBLM001_01123_GEROLT_000_170","什、什麼……
和蠻神硬碰硬，竟然活著回來了……
我、我好擔心你……不，那啥，你、你還挺厲害的嘛！"
147,"TEXT_JOBBLM001_01123_GEROLT_000_171","好！你先把<Sheet(EventItem,2001028,0)/>、<Sheet(EventItem,2001037,0)/>和<Sheet(EventItem,2001046,0)/>給我，
我去準備火爐……"
148,"TEXT_JOBBLM001_01123_GEROLT_000_172","嘿嘿……只要有了它火爐就沒問題了。
接下來就是冷卻時用的<Sheet(Item,6267,0)/>了。
你帶來了嗎？"
149,"TEXT_JOBBLM001_01123_SYSTEM_100_172","只要給喪靈鐘的奧里亞娜15個<Sheet(Item,　28,0)/>，
就能獲得<Sheet(Item,6267,0)/>。"
150,"TEXT_JOBBLM001_01123_GEROLT_000_173","嘿嘿嘿……
這樣一來就準備就緒了。"
151,"TEXT_JOBBLM001_01123_GEROLT_000_174","既然你成功狩獵了蠻神，
那我也要讓你見識見識武器工匠的精湛技藝！"
152,"TEXT_JOBBLM001_01123_GEROLT_000_175","呼……呼……
終、終於做好了……這就是<Sheet(Item,2140,0)/>！
你可要好好愛惜它呀！"
153,"TEXT_JOBBLM001_01123_SYSTEM_000_200","要繼續進行任務，
必須先完成「邪教駐地無限城古堡」的攻略。"
154,"TEXT_JOBBLM001_01123_SYSTEM_000_201","另外，如果想將「邪教駐地無限城古堡」新增到任務搜尋器中，
就要先完成特定的任務。"
155,"TEXT_JOBBLM001_01123_SYSTEM_000_202","要繼續進行任務，
必須先完成「真 伊弗利特殲滅戰」的攻略。"
156,"TEXT_JOBBLM001_01123_SYSTEM_000_203","另外，如果想將「真 伊弗利特殲滅戰」新增到任務搜尋器中，
就要先繼續進行主線任務。"
157,"TEXT_JOBBLM001_01123_SYSTEM_000_204","要繼續進行任務，
必須先完成「真 迦樓羅殲滅戰」的攻略。"
158,"TEXT_JOBBLM001_01123_SYSTEM_000_205","另外，如果想將「真 迦樓羅殲滅戰」新增到任務搜尋器中，
就要先繼續進行主線任務。"
159,"TEXT_JOBBLM001_01123_SYSTEM_000_206","要繼續進行任務，
必須先完成「真 泰坦殲滅戰」的攻略。"
160,"TEXT_JOBBLM001_01123_SYSTEM_000_207","另外，如果想將「真 泰坦殲滅戰」新增到任務搜尋器中，
就要先繼續進行主線任務。"
161,"TEXT_JOBBLM001_01123_GEROLT_000_210","窮酸的冒險者找我有什麼事啊？
我可沒時間陪你！"
162,"TEXT_JOBBLM001_01123_SYSTEM_000_211","無法同時接受多個「復甦的上古武器」任務。
如果想獲得其他武器，
需要完成或放棄目前任務。"
163,"TEXT_JOBBLM001_01123_QIB_TODO001","打倒死化奇美拉！"
164,"TEXT_JOBBLM001_01123_QIB_TODO002","打倒海德拉！"
