key,0,1
18,"TEXT_GAIUSE104_01178_SEQ_18","空"
19,"TEXT_GAIUSE104_01178_SEQ_19","空"
20,"TEXT_GAIUSE104_01178_SEQ_20","空"
21,"TEXT_GAIUSE104_01178_SEQ_21","空"
22,"TEXT_GAIUSE104_01178_SEQ_22","空"
23,"TEXT_GAIUSE104_01178_SEQ_23","空"
24,"TEXT_GAIUSE104_01178_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往葡萄酒港找芙·拉敏重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE104_01178_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往葡萄酒港找芙·拉敏重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE104_01178_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往葡萄酒港找芙·拉敏重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE104_01178_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往葡萄酒港找芙·拉敏重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE104_01178_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往葡萄酒港找芙·拉敏重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE104_01178_TODO_05","空"
30,"TEXT_GAIUSE104_01178_TODO_06","空"
31,"TEXT_GAIUSE104_01178_TODO_07","空"
32,"TEXT_GAIUSE104_01178_TODO_08","空"
33,"TEXT_GAIUSE104_01178_TODO_09","空"
34,"TEXT_GAIUSE104_01178_TODO_10","空"
35,"TEXT_GAIUSE104_01178_TODO_11","空"
36,"TEXT_GAIUSE104_01178_TODO_12","空"
37,"TEXT_GAIUSE104_01178_TODO_13","空"
38,"TEXT_GAIUSE104_01178_TODO_14","空"
39,"TEXT_GAIUSE104_01178_TODO_15","空"
40,"TEXT_GAIUSE104_01178_TODO_16","空"
41,"TEXT_GAIUSE104_01178_TODO_17","空"
42,"TEXT_GAIUSE104_01178_TODO_18","空"
43,"TEXT_GAIUSE104_01178_TODO_19","空"
44,"TEXT_GAIUSE104_01178_TODO_20","空"
45,"TEXT_GAIUSE104_01178_TODO_21","空"
46,"TEXT_GAIUSE104_01178_TODO_22","空"
47,"TEXT_GAIUSE104_01178_TODO_23","空"
48,"TEXT_GAIUSE104_01178_FLHAMINN_000_000","……咦，你要協助我製作香水嗎？
謝謝你，那樣的話真是太好了。
其實，我現在還缺少一種材料。"
49,"TEXT_GAIUSE104_01178_FLHAMINN_000_001","那就是<Sheet(EventItem,2001073,0)/>。
這種東西要從棲息在拉諾西亞高地石綠湖的<Sheet(BNpcName,688,0)/>身上獲取……"
50,"TEXT_GAIUSE104_01178_FLHAMINN_000_002","但是<Sheet(BNpcName,688,0)/>平時基本不現蹤影，
它被稱作石綠湖的主宰，並且體型異常巨大。"
51,"TEXT_GAIUSE104_01178_FLHAMINN_000_003","雖然我考慮，用它喜歡的<Sheet(BNpcName,642,0)/>作誘餌或許可以把它引出來，
但不知道之後該怎麼打倒它，所以還挺苦惱的……"
52,"TEXT_GAIUSE104_01178_FLHAMINN_000_004","不過，如果有你來幫忙的話就沒問題了。
畢竟你那麼簡單就把古卜打倒了。
那麼就拜託你了。"
53,"TEXT_GAIUSE104_01178_ALPHINAUD_000_010","芙·拉敏知道敏菲利亞和「拂曉」的活動情況。
她一定在輾轉各地的同時，關注著相關的情報吧。"
54,"TEXT_GAIUSE104_01178_ALPHINAUD_000_011","即使相隔千里，但依然惦記著孩子……
母愛真是太偉大了。"
55,"TEXT_GAIUSE104_01178_FLHAMINN_000_020","請去獲取<Sheet(EventItem,2001073,0)/>。
若想打倒<Sheet(BNpcName,688,0)/>，
就用它喜歡的<Sheet(BNpcName,642,0)/>作誘餌，引它出來。"
56,"TEXT_GAIUSE104_01178_FLHAMINN_000_021","謝謝你，冒險者。
這樣一來就可以製作香水了。"
57,"TEXT_GAIUSE104_01178_FLHAMINN_000_022","……你問要用<Sheet(EventItem,2001073,0)/>來做什麼？
呵呵，是這麼用的……滴答滴答滴答咚。
就是像這樣，當做油一樣使用。"
58,"TEXT_GAIUSE104_01178_FLHAMINN_000_023","好了，香水完成了。
……嗯，心理準備也做好了。
讓我們一起去見敏菲利亞吧。"
59,"TEXT_GAIUSE104_01178_FLHAMINN_000_025","謝謝你幫我製作香水。
……好了，讓我們去見敏菲利亞吧。"
60,"TEXT_GAIUSE104_01178_ALPHINAUD_000_030","敏菲利亞，
我把你要找的人帶來了。"
61,"TEXT_GAIUSE104_01178_MINFILIA_000_031","不可能！拉敏？！"
62,"TEXT_GAIUSE104_01178_FLHAMINN_000_032","阿希莉亞……"
63,"TEXT_GAIUSE104_01178_TATARU_100_032","……阿希莉亞是敏菲利亞的真名。"
64,"TEXT_GAIUSE104_01178_MINFILIA_000_033","你到底去哪了……
我一直都在找你啊。"
65,"TEXT_GAIUSE104_01178_FLHAMINN_000_034","呵呵，我一直被帝國追啊。
我不想連累你，所以藏身於各地。"
66,"TEXT_GAIUSE104_01178_FLHAMINN_000_035","最近帝國的行動沒那麼頻繁了，所以我也放心了。"
67,"TEXT_GAIUSE104_01178_FLHAMINN_000_036","……你的出色表現我都聽說了哦，阿希莉亞。
真是長大了啊。"
68,"TEXT_GAIUSE104_01178_MINFILIA_000_037","……你知道我有多擔心你嗎。"
69,"TEXT_GAIUSE104_01178_FLHAMINN_000_038","再過幾天就是我們相遇的紀念日了。
所以，我來給你送這個了。"
70,"TEXT_GAIUSE104_01178_MINFILIA_000_039","這是塞爾賽特香水……
你還記得……我喜歡這個香味啊。"
71,"TEXT_GAIUSE104_01178_FLHAMINN_000_040","呵呵呵，你現在也在用吧。
我從冒險者身上聞到了一絲那種香味呢。"
72,"TEXT_GAIUSE104_01178_MINFILIA_000_041","不過，市場上賣的香水，都沒有拉敏做的好聞。
我好高興……"
73,"TEXT_GAIUSE104_01178_FLHAMINN_000_042","在我收集香水的材料時遇到了魔物，
正是這位冒險者救了我。"
74,"TEXT_GAIUSE104_01178_MINFILIA_000_043","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。"
75,"TEXT_GAIUSE104_01178_FLHAMINN_000_044","對了，還有這個。"
76,"TEXT_GAIUSE104_01178_MINFILIA_000_045","這是……貓眼石……
你還帶在身上啊。"
77,"TEXT_GAIUSE104_01178_MINFILIA_000_046","也得給你說明一下呢。
拉敏是撫養我長大的養母。
……我是阿拉米格人。"
78,"TEXT_GAIUSE104_01178_MINFILIA_000_047","我的父親從事反帝國活動，
在他帶著我來到烏爾達哈時，因為「事故」去世了。"
79,"TEXT_GAIUSE104_01178_MINFILIA_000_048","身在異國他鄉，失去親人的我走投無路，
是拉敏收留了我，並撫養我長大。"
80,"TEXT_GAIUSE104_01178_ALPHINAUD_000_049","原來如此……
那抗爭帝國也算是繼承父親的遺志了。"
81,"TEXT_GAIUSE104_01178_MINFILIA_000_050","拉敏為了讓我能夠自力更生，
教給了我採掘師的技能。"
82,"TEXT_GAIUSE104_01178_MINFILIA_000_051","我採到的第一件東西，就是這塊貓眼石。
雖然只是塊小小的原石，但當時我開心得不得了……"
83,"TEXT_GAIUSE104_01178_MINFILIA_000_052","不過我將這塊原石送給了拉敏。
作為教會我邁出第一步的謝禮。"
84,"TEXT_GAIUSE104_01178_FLHAMINN_000_053","正因為如此，我才想讓你自己拿著它。
由重新邁向真正和平的你拿著。"
85,"TEXT_GAIUSE104_01178_FLHAMINN_000_054","時隔多年，我再次看到你之後，重新體會到了。
你能夠完成我們當年未能完成的使命。"
86,"TEXT_GAIUSE104_01178_FLHAMINN_000_055","我已經完成了作為「母親」的任務。
阿希莉亞……你已經是可以獨當一面的女人了。"
87,"TEXT_GAIUSE104_01178_MINFILIA_000_056","……拉敏。"
88,"TEXT_GAIUSE104_01178_FLHAMINN_000_057","我會繼續祈禱，為了讓我心愛的人能夠在札爾神座前安息。
而你，就去完成只有你才能夠做到的事情吧。"
89,"TEXT_GAIUSE104_01178_MINFILIA_000_058","謝謝你……媽媽……"
90,"TEXT_GAIUSE104_01178_MINFILIA_000_059","……阿爾菲諾。
執行「拂曉」本部遷移計畫。"
91,"TEXT_GAIUSE104_01178_MINFILIA_000_060","正如拉敏說的那樣，
我們要繼續站在中立的立場上拯救艾奧傑亞。
……做只有我們才能做到的事。"
92,"TEXT_GAIUSE104_01178_MINFILIA_000_061","既然這麼決定了，那就趕快做準備吧！
先和各國取得聯絡……
不，必須得先通知一下委員會……"
93,"TEXT_GAIUSE104_01178_POP_MESSAGE","察覺到了敵人的氣息！"
