key,0,1
31,"TEXT_CLSFSH021_01108_TODO_07",""
32,"TEXT_CLSFSH021_01108_TODO_08",""
33,"TEXT_CLSFSH021_01108_TODO_09",""
34,"TEXT_CLSFSH021_01108_TODO_10",""
35,"TEXT_CLSFSH021_01108_TODO_11",""
36,"TEXT_CLSFSH021_01108_TODO_12",""
37,"TEXT_CLSFSH021_01108_TODO_13",""
38,"TEXT_CLSFSH021_01108_TODO_14",""
39,"TEXT_CLSFSH021_01108_TODO_15",""
40,"TEXT_CLSFSH021_01108_TODO_16",""
41,"TEXT_CLSFSH021_01108_TODO_17",""
42,"TEXT_CLSFSH021_01108_TODO_18",""
43,"TEXT_CLSFSH021_01108_TODO_19",""
44,"TEXT_CLSFSH021_01108_TODO_20",""
45,"TEXT_CLSFSH021_01108_TODO_21",""
46,"TEXT_CLSFSH021_01108_TODO_22",""
47,"TEXT_CLSFSH021_01108_TODO_23",""
48,"TEXT_CLSFSH021_01108_SISIPU_000_000","你拿釣竿的姿勢，有模有樣的嘛。
現在的你就算自稱漁師我也不會生氣了。"
49,"TEXT_CLSFSH021_01108_SISIPU_000_001","一定要珍惜釣竿啊。
如果在關鍵的時刻壞掉了，可就不像話了。"
50,"TEXT_CLSFSH021_01108_SISIPU_000_002","接下來，你就學習一下如何使用釣竿捕魚吧，
這可是基礎中的基礎。
首先，可以請你釣5條「<Sheet(Item,　4870,0)/>」來嗎？"
51,"TEXT_CLSFSH021_01108_SISIPU_000_003","<Sheet(Item,　4870,0)/>是成群結隊游來游去的小魚。
利姆薩·羅敏薩在加拉迪翁灣，四面環海，
所以不用出城應該就能釣到了。"
52,"TEXT_CLSFSH021_01108_SISIPU_000_004","用「<Sheet(Item,　2585,0)/>」作魚餌就可以釣到了，很簡單。
還有，魚餌可以在道具店和雜貨店裡買到，
如果不夠了就自己去店裡買吧。"
53,"TEXT_CLSFSH021_01108_SYSTEM_000_005","漁師在釣場裝備好釣竿和魚餌，
使用技能「拋竿」，
就能釣魚了。"
54,"TEXT_CLSFSH021_01108_SYSTEM_000_006","一旦魚咬住餌，
就用技能「提鉤」將魚鉤住，再把魚釣上來。"
55,"TEXT_CLSFSH021_01108_SISIPU_000_010","釣5條「<Sheet(Item,　4870,0)/>」來。
在利姆薩·羅敏薩城內的釣場就可以釣到了。
魚餌用「<Sheet(Item,　2585,0)/>」就行。"
56,"TEXT_CLSFSH021_01108_WAWALAGO_000_011","(-？？？？-)哦哦，鮮活的「<Sheet(Item,　4870,0)/>」。
看來你前途無量啊。
就以這個狀態繼續精進吧。"
57,"TEXT_CLSFSH021_01108_SISIPU_000_012","瓦瓦拉哥老大？！
你怎麼在這裡？"
58,"TEXT_CLSFSH021_01108_WAWALAGO_000_013","聽說你讓新人去釣「<Sheet(Item,　4870,0)/>」，
我就來討一些做下酒菜。
「<Sheet(Item,　4870,0)/>」製成的魚丸很適合下酒。"
59,"TEXT_CLSFSH021_01108_SISIPU_000_014","就為了這種事？！
真是的……希望你能認真工作啊！"
60,"TEXT_CLSFSH021_01108_WAWALAGO_000_015","如果你不介意帳簿的數字又對不上的話，
讓我回來工作也無妨哦。"
61,"TEXT_CLSFSH021_01108_SISIPU_000_016","那不就沒有工作的意義了嗎！
真拿你沒辦法……"
62,"TEXT_CLSFSH021_01108_SISIPU_000_017","……話說回來，你已經掌握釣竿的使用方法了吧？
這次教你的，是基礎中的基礎。
不過，基礎不容忽視哦。"
63,"TEXT_CLSFSH021_01108_SISIPU_000_018","釣場的選擇方法呀魚餌的選擇方法等，
你今後要學習的新知識會越來越多，
必須要打好基礎才能掌握它們。"
64,"TEXT_CLSFSH021_01108_WAWALAGO_000_019","接下來，你就放手去釣魚吧。
至於在什麼地方能夠釣到什麼魚……
你會在失敗中學到經驗的，就和戀愛一樣。"
65,"TEXT_CLSFSH021_01108_SISIPU_000_020","真是的，老大腦子裡就想著女孩子的事！
雖然老大不務正業，但你要再來漁師行會哦。
在那之前，我會準備好新的課題。"
66,"TEXT_CLSFSH021_01108_SYSTEM_000_16","開啟了「漁師」的職業任務。
等級達到「5級」以上時，才可以領取下一個任務。
提高等級後再來行會。"
