key,0,1
25,"TEXT_CLSFSH301_01114_TODO_01","和瓦瓦拉哥對話"
26,"TEXT_CLSFSH301_01114_TODO_02","將<Sheet(Item,　4898,0)/>交給托克提克斯"
27,"TEXT_CLSFSH301_01114_TODO_03","向希希蒲報告"
28,"TEXT_CLSFSH301_01114_TODO_04",""
29,"TEXT_CLSFSH301_01114_TODO_05",""
30,"TEXT_CLSFSH301_01114_TODO_06",""
31,"TEXT_CLSFSH301_01114_TODO_07",""
32,"TEXT_CLSFSH301_01114_TODO_08",""
33,"TEXT_CLSFSH301_01114_TODO_09",""
34,"TEXT_CLSFSH301_01114_TODO_10",""
35,"TEXT_CLSFSH301_01114_TODO_11",""
36,"TEXT_CLSFSH301_01114_TODO_12",""
37,"TEXT_CLSFSH301_01114_TODO_13",""
38,"TEXT_CLSFSH301_01114_TODO_14",""
39,"TEXT_CLSFSH301_01114_TODO_15",""
40,"TEXT_CLSFSH301_01114_TODO_16",""
41,"TEXT_CLSFSH301_01114_TODO_17",""
42,"TEXT_CLSFSH301_01114_TODO_18",""
43,"TEXT_CLSFSH301_01114_TODO_19",""
44,"TEXT_CLSFSH301_01114_TODO_20",""
45,"TEXT_CLSFSH301_01114_TODO_21",""
46,"TEXT_CLSFSH301_01114_TODO_22",""
47,"TEXT_CLSFSH301_01114_TODO_23",""
48,"TEXT_CLSFSH301_01114_SISIPU_000_000","你前段時間給烹調師行會提供了<Sheet(Item,　4963,0)/>，
他們的會長林格薩斯很感謝你，
還表揚你辦事很俐落。"
49,"TEXT_CLSFSH301_01114_SISIPU_000_001","托你的福，現在行會中傳聞說，
這裡有個周遊格里達尼亞和利姆薩·羅敏薩的
本領高強的冒險者兼漁師……"
50,"TEXT_CLSFSH301_01114_SISIPU_000_002","行會裡有人向你投以憧憬的目光哦。
希望你能成為大家的目標，
今後也繼續振興行會。"
51,"TEXT_CLSFSH301_01114_SISIPU_000_003","而且，不只是漁師行會，
你的好評已經傳到了行會外。
圖圖盧恩好像在向他認識的人宣傳你。"
52,"TEXT_CLSFSH301_01114_SISIPU_000_004","經圖圖盧恩介紹，
哥布林族也有工作想委託給「小當家的」。"
53,"TEXT_CLSFSH301_01114_SISIPU_000_005","名字是……「托克提克斯」。
他和圖圖盧恩在一起，
去向他問一下工作的事吧。"
54,"TEXT_CLSFSH301_01114_TOCKTIX_000_010","呼哧……呼哧……
見到你 好高興 小當家的！
你的傳聞 聽圖圖盧恩說了！"
55,"TEXT_CLSFSH301_01114_TOCKTIX_000_011","我 和圖圖盧恩 老交情，
圖圖盧恩的朋友 也就是 我的朋友！
所以 有事 想拜託你。"
56,"TEXT_CLSFSH301_01114_TOCKTIX_000_012","我只 見過 一次，
一大群魚 在海裡 吐泡泡。
月色 美麗的夜晚 在東拉諾西亞見到的！"
57,"TEXT_CLSFSH301_01114_TOCKTIX_000_013","小當家的 能找到嗎？
願意去找的話，
就和無所不知的行會會長 談談！"
58,"TEXT_CLSFSH301_01114_WAWALAGO_000_020","哥布林族在月夜見到的魚？
呵呵，現在風頭正盛的<Highlight>ObjectParameter(1)</Highlight>
也有不知道的事啊？"
59,"TEXT_CLSFSH301_01114_WAWALAGO_000_021","哈哈哈，抱歉抱歉！
剛才的玩笑開得有點過分。
我會認真回答你的，是關於月夜釣魚的事吧？"
60,"TEXT_CLSFSH301_01114_WAWALAGO_000_022","「月夜」和目擊地點「東拉諾西亞」……
這兩條線索所指向的答案，只有一個。"
61,"TEXT_CLSFSH301_01114_WAWALAGO_000_023","「<Sheet(Item,　4898,0)/>」……
隨著成長階段的變化，改變生活地點的洄游魚。"
62,"TEXT_CLSFSH301_01114_WAWALAGO_000_024","「<Sheet(Item,　4898,0)/>」成長到適合食用的階段時，
會來到這個島和大陸之間的梅爾托爾海峽。"
63,"TEXT_CLSFSH301_01114_WAWALAGO_000_025","尤其是夜裡它們會隨著洋流，
漂到陸地附近的沿岸水域。
哥布林族剛好撞見了這個情形。"
64,"TEXT_CLSFSH301_01114_WAWALAGO_000_026","也就是說，在東拉諾西亞的太陽海岸附近，
傍晚6點到第二天早上6點之間的夜晚時段是最佳捕獲期。
魚餌推薦用「<Sheet(Item,　2596,0)/>」！"
65,"TEXT_CLSFSH301_01114_WAWALAGO_000_027","去吧，相關知識我已經告訴你了。
接下來就看<Highlight>ObjectParameter(1)</Highlight>你自己的技術了。
釣10條來，哥布林族應該就沒有怨言了！"
66,"TEXT_CLSFSH301_01114_TOCKTIX_000_030","呼哧……呼哧……
要給我「<Sheet(Item,　4898,0)/>」？
10條 都給我？"
67,"TEXT_CLSFSH301_01114_TOCKTIX_000_031","呼哧……呼哧……
哦哦 這個 就是這個！
這個 我想要！"
68,"TEXT_CLSFSH301_01114_TOCKTIX_000_032","月色 美麗的夜晚 見到的，
就是 這種魚！"
69,"TEXT_CLSFSH301_01114_TOCKTIX_000_033","看起來 真好吃 真好吃！
一定 會成為 暢銷商品！"
70,"TEXT_CLSFSH301_01114_TOCKTIX_000_034","小當家的 好厲害！
老朋友 圖圖盧恩 說得沒錯！"
71,"TEXT_CLSFSH301_01114_TOCKTIX_000_035","我 要感謝 圖圖盧恩！
要感謝 小當家的！
你和我 以後 就是真正的 好朋友！"
72,"TEXT_CLSFSH301_01114_TOCKTIX_000_036","這件事 我要 告訴大家！
小當家的 好厲害 向大家 宣傳你！
替我 向希希蒲 道謝！"
73,"TEXT_CLSFSH301_01114_SISIPU_000_040","哥布林族說要向大家宣傳你的事？
他們到處旅行商人，
你的傳聞一定會越傳越廣。"
74,"TEXT_CLSFSH301_01114_SISIPU_000_041","你可不再是小當家的了，
而是周遊艾奧傑亞的「冒險漁師」！"
75,"TEXT_CLSFSH301_01114_SISIPU_000_042","哎呀，今後會越來越忙的。
為了隨時能夠滿足客人的各種需求，
你要努力釣更多的魚哦！"
