key,0,1
28,"TEXT_CLSFSH401_01116_TODO_04",""
29,"TEXT_CLSFSH401_01116_TODO_05",""
30,"TEXT_CLSFSH401_01116_TODO_06",""
31,"TEXT_CLSFSH401_01116_TODO_07",""
32,"TEXT_CLSFSH401_01116_TODO_08",""
33,"TEXT_CLSFSH401_01116_TODO_09",""
34,"TEXT_CLSFSH401_01116_TODO_10",""
35,"TEXT_CLSFSH401_01116_TODO_11",""
36,"TEXT_CLSFSH401_01116_TODO_12",""
37,"TEXT_CLSFSH401_01116_TODO_13",""
38,"TEXT_CLSFSH401_01116_TODO_14",""
39,"TEXT_CLSFSH401_01116_TODO_15",""
40,"TEXT_CLSFSH401_01116_TODO_16",""
41,"TEXT_CLSFSH401_01116_TODO_17",""
42,"TEXT_CLSFSH401_01116_TODO_18",""
43,"TEXT_CLSFSH401_01116_TODO_19",""
44,"TEXT_CLSFSH401_01116_TODO_20",""
45,"TEXT_CLSFSH401_01116_TODO_21",""
46,"TEXT_CLSFSH401_01116_TODO_22",""
47,"TEXT_CLSFSH401_01116_TODO_23",""
48,"TEXT_CLSFSH401_01116_SISIPU_000_000","你來得正好，正等你露面呢。
又有指名要「冒險漁師」的委託來了。"
49,"TEXT_CLSFSH401_01116_SISIPU_000_001","布魯蓋爾商會對你的技術很有興趣……
他們說一定要見見「冒險漁師」。"
50,"TEXT_CLSFSH401_01116_SISIPU_000_002","你在撒溝厲沙漠完成了「沙海釣魚」，
他們高度評價了你的技術和行動力，
無論如何想要委託你去釣一種魚。"
51,"TEXT_CLSFSH401_01116_SISIPU_000_003","商會負責進貨的「西貝爾」就在行會門口，
去和她談談吧。
之後的工作就交給你自由發揮了。"
52,"TEXT_CLSFSH401_01116_SYBELL_000_010","你就是<Highlight>ObjectParameter(1)</Highlight>吧？
初次見面，我是西貝爾·溫萊特！
久仰「冒險漁師」的大名，有事想拜託你！"
53,"TEXT_CLSFSH401_01116_SYBELL_000_011","想請你去釣一種叫「<Sheet(Item,　4905,0)/>」的魚。
它生長在格里達尼亞的翡翠湖濱釣場裡……
但其實它還有個秘密。"
54,"TEXT_CLSFSH401_01116_SYBELL_000_012","這種魚平時待在水邊的淤泥裡一動不動，
只有下雨的時候，才從泥裡出來活動。"
55,"TEXT_CLSFSH401_01116_SYBELL_000_013","正所謂是「祈雨魚」……
不耐心等到雨天就釣不到的「夢幻之魚」，
光準備好魚餌「<Sheet(Item,　2601,0)/>」是釣不到的。"
56,"TEXT_CLSFSH401_01116_SYBELL_000_014","現在由於某個理由，
這種魚在烏爾達哈的富人之間備受關注。
連當地的商人也為進貨絞盡了腦汁。"
57,"TEXT_CLSFSH401_01116_SYBELL_000_015","在這種形勢下，如果我們布魯蓋爾商會
出售夢幻之魚「<Sheet(Item,　4905,0)/>」的話會怎樣？
肯定會大受歡迎！"
58,"TEXT_CLSFSH401_01116_SYBELL_000_016","烏爾達哈當地的商人勢力強大，根基牢固，
這正是布魯蓋爾商會進駐烏爾達哈市場的好機會！
請一定要釣來5條「<Sheet(Item,　4905,0)/>」，拜託你了！"
59,"TEXT_CLSFSH401_01116_SYBELL_000_020","委託你釣來5條「<Sheet(Item,　4905,0)/>」。
說實話，我的處境也很危險……拜託你了，
如果籌備不到的話，上司會讓我吃不完兜著走。"
60,"TEXT_CLSFSH401_01116_SYBELL_000_021","這就是「<Sheet(Item,　4905,0)/>」嗎！
而且，這魚可真大！
交給<Highlight>ObjectParameter(1)</Highlight>果然是正確的！"
61,"TEXT_CLSFSH401_01116_SYBELL_000_022","這種魚好像有特殊的療效。
不，應該說「傳聞有特殊的療效」才對。"
62,"TEXT_CLSFSH401_01116_SYBELL_000_023","據說它對上了年紀的男性固有的某種煩惱非常有效……
不說啦，烏爾達哈人的傳聞，都是些奇怪的事。"
63,"TEXT_CLSFSH401_01116_SYBELL_000_024","總之，只要有這個「<Sheet(Item,　4905,0)/>」，
我們就能在烏爾達哈市場佔據一席之地了!"
64,"TEXT_CLSFSH401_01116_SYBELL_000_025","話說回來，
<Highlight>ObjectParameter(1)</Highlight>真是非常優秀的「冒險漁師」呢。
百聞不如一見，比傳說的還厲害。"
65,"TEXT_CLSFSH401_01116_SYBELL_000_026","今後還請繼續用你的高超技術幫助我們。
我們商會的生意一定會越來越興旺。
拜託你了！"
