key,0,1
10,"TEXT_JOBBRD001_01125_SEQ_10","將<Sheet(EventItem,2001021,0)/>交給了蓋羅爾特。裝備上<Sheet(Item,1944,0)/>，前往庫爾札斯中央高地的風揚殖民地，討伐<Sheet(BNpcName,1843,0)/>、<Sheet(BNpcName,1845,0)/>和<Sheet(BNpcName,1842,0)/>各8名。"
11,"TEXT_JOBBRD001_01125_SEQ_11","成功討伐了魔物。和北部林區林場水車的蓋羅爾特談談。"
12,"TEXT_JOBBRD001_01125_SEQ_12","和蓋羅爾特進行了交談。調查東薩納蘭日影地修練所的<Sheet(EObj,2003994,0)/>，開放海德拉討伐戰。裝備上<Sheet(Item,1944,0)/>，完成海德拉討伐戰。

※可以透過任務搜尋器參加。"
13,"TEXT_JOBBRD001_01125_SEQ_13","成功討伐了<Sheet(BNpcName,2161,0)/>。和北部林區林場水車的蓋羅爾特談談。"
14,"TEXT_JOBBRD001_01125_SEQ_14","和蓋羅爾特進行了交談。將<Sheet(Item,1944,0)/>交給北部林區林場水車的蓋羅爾特。"
15,"TEXT_JOBBRD001_01125_SEQ_15","將<Sheet(Item,1944,0)/>交給了蓋羅爾特。參加真 伊弗利特殲滅戰，從蠻神伊弗利特身上得到<Sheet(EventItem,2001030,0)/>。

※可以透過任務搜尋器參加。
※此任務需要在成為吟遊詩人的狀態下完成。"
16,"TEXT_JOBBRD001_01125_SEQ_16","獲得了<Sheet(EventItem,2001030,0)/>。參加真 迦樓羅殲滅戰，從蠻神迦樓羅身上得到<Sheet(EventItem,2001039,0)/>。

※可以透過任務搜尋器參加。
※此任務需要在成為吟遊詩人的狀態下完成。"
17,"TEXT_JOBBRD001_01125_SEQ_17","獲得了<Sheet(EventItem,2001039,0)/>。參加真 泰坦殲滅戰，從蠻神泰坦身上得到<Sheet(EventItem,2001048,0)/>。

※可以透過任務搜尋器參加。
※此任務需要在成為吟遊詩人的狀態下完成。"
18,"TEXT_JOBBRD001_01125_SEQ_18","獲得了<Sheet(EventItem,2001048,0)/>。將<Sheet(EventItem,2001030,0)/>、<Sheet(EventItem,2001039,0)/>和<Sheet(EventItem,2001048,0)/>交給北部林區林場水車的蓋羅爾特。"
19,"TEXT_JOBBRD001_01125_SEQ_19","將<Sheet(EventItem,2001030,0)/>、<Sheet(EventItem,2001039,0)/>和<Sheet(EventItem,2001048,0)/>交給了蓋羅爾特。將<Sheet(Item,6267,0)/>交給北部林區林場水車的蓋羅爾特。"
20,"TEXT_JOBBRD001_01125_SEQ_20","將<Sheet(Item,6267,0)/>交給了蓋羅爾特。冒險者成功狩獵了蠻神，蓋羅爾特深受感動，展現出武器工匠的精湛技藝，完成了<Sheet(Item,1955,0)/>。"
21,"TEXT_JOBBRD001_01125_SEQ_21","空"
22,"TEXT_JOBBRD001_01125_SEQ_22","空"
23,"TEXT_JOBBRD001_01125_SEQ_23","空"
24,"TEXT_JOBBRD001_01125_TODO_00","調查風揚殖民地的<Sheet(EObj,2002497,0)/> 獲取<Sheet(EventItem,2000994,0)/>"
25,"TEXT_JOBBRD001_01125_TODO_01","將<Sheet(EventItem,2000994,0)/>交給林場水車的蓋羅爾特"
26,"TEXT_JOBBRD001_01125_TODO_02","將鑲有魔晶石的<Sheet(Item,1949,0)/>交給蓋羅爾特"
27,"TEXT_JOBBRD001_01125_TODO_03","調查聖人淚的<Sheet(EObj,2003993,0)/>
在成為吟遊詩人的狀態下完成死化奇美拉討伐戰"
28,"TEXT_JOBBRD001_01125_TODO_04","將<Sheet(EventItem,2001003,0)/>交給林場水車的蓋羅爾特"
29,"TEXT_JOBBRD001_01125_TODO_05","和喪靈鐘的羅薇娜對話"
30,"TEXT_JOBBRD001_01125_TODO_06","成為吟遊詩人的狀態下突破邪教駐地無限城古堡
獲取<Sheet(EventItem,2001012,0)/>"
31,"TEXT_JOBBRD001_01125_TODO_07","將<Sheet(EventItem,2001012,0)/>交給喪靈鐘的羅薇娜"
32,"TEXT_JOBBRD001_01125_TODO_08","將<Sheet(EventItem,2001021,0)/>交給林場水車的蓋羅爾特"
33,"TEXT_JOBBRD001_01125_TODO_09","裝備上<Sheet(Item,1944,0)/> 討伐風揚殖民地的<Sheet(BNpcName,1843,0)/>"
34,"TEXT_JOBBRD001_01125_TODO_10","裝備上<Sheet(Item,1944,0)/> 討伐風揚殖民地的<Sheet(BNpcName,1845,0)/>"
35,"TEXT_JOBBRD001_01125_TODO_11","裝備上<Sheet(Item,1944,0)/> 討伐風揚殖民地的<Sheet(BNpcName,1842,0)/>"
36,"TEXT_JOBBRD001_01125_TODO_12","和林場水車的蓋羅爾特對話"
37,"TEXT_JOBBRD001_01125_TODO_13","調查日影地修練所的<Sheet(EObj,2003994,0)/>
裝備上<Sheet(Item,1944,0)/> 完成海德拉討伐戰"
38,"TEXT_JOBBRD001_01125_TODO_14","和林場水車的蓋羅爾特對話"
39,"TEXT_JOBBRD001_01125_TODO_15","將狩神弓半成品交給蓋羅爾特"
40,"TEXT_JOBBRD001_01125_TODO_16","成為吟遊詩人的狀態下完成真 伊弗利特殲滅戰
獲取<Sheet(EventItem,2001030,0)/>"
41,"TEXT_JOBBRD001_01125_TODO_17","成為吟遊詩人的狀態下完成真 迦樓羅殲滅戰
獲取<Sheet(EventItem,2001039,0)/>"
42,"TEXT_JOBBRD001_01125_TODO_18","成為吟遊詩人的狀態下完成真 泰坦殲滅戰
獲取<Sheet(EventItem,2001048,0)/>"
43,"TEXT_JOBBRD001_01125_TODO_19","將指定物品交給林場水車的蓋羅爾特"
44,"TEXT_JOBBRD001_01125_TODO_20","將<Sheet(Item,6267,0)/>交給蓋羅爾特"
45,"TEXT_JOBBRD001_01125_TODO_21","空"
46,"TEXT_JOBBRD001_01125_TODO_22","空"
47,"TEXT_JOBBRD001_01125_TODO_23","空"
48,"TEXT_JOBBRD001_01125_GEROLT_000_000","嘖……聽好了，
別看我現在在給酒館做破水壺，
可我就算再怎麼墮落，都是個一流武器工匠。"
49,"TEXT_JOBBRD001_01125_GEROLT_000_001","我可不想幹那種半吊子的活。
而且要修復上古武器可是件不得了的事。
你也必須去給我收集材料，不幹活我可不幫你。"
50,"TEXT_JOBBRD001_01125_GEROLT_000_002","你想要怎樣的武器？
跟我說說。"
51,"TEXT_JOBBRD001_01125_GEROLT_000_003","哦？手持弓箭吟唱戰歌啊，這麼古風，現在很少見嘛。
我倒是知道有種武器很適合你。"
52,"TEXT_JOBBRD001_01125_GEROLT_000_004","你聽說過「強弓」嗎？
……沒錯，那是對擅於用弓的人的尊稱。"
53,"TEXT_JOBBRD001_01125_GEROLT_000_005","歷史上首位被稱作強弓的，
是一個活躍於格里達尼亞建國初期的男人，叫「吉爾伯特」。"
54,"TEXT_JOBBRD001_01125_GEROLT_000_006","他射殺過7個鳥人族的群長，
不但擁有許多戰績，在唱歌方面也是十分出色。
聽說當時他使用的是可以用來當豎琴的特殊弓箭。"
55,"TEXT_JOBBRD001_01125_GEROLT_000_007","不過，在幾年前……
神勇隊的一座防空要塞受到了鳥人族的突襲……"
56,"TEXT_JOBBRD001_01125_GEROLT_000_008","保管在要塞中的初代強弓吉爾伯特的<Sheet(Item,1955,0)/>，
在那時被搶走了。"
57,"TEXT_JOBBRD001_01125_GEROLT_000_009","襲擊者是以風揚殖民地為據點的氣球部隊。
如果能把那些傢伙奪走的<Sheet(Item,1955,0)/>再奪回來的話……
之後，不用我說你也明白吧？"
58,"TEXT_JOBBRD001_01125_GEROLT_000_010","你聽說過「強弓」嗎？
……沒錯，那是對擅於用弓的人的尊稱。"
59,"TEXT_JOBBRD001_01125_GEROLT_000_011","歷史上首位被稱作強弓的，
是一個活躍於格里達尼亞建國初期的男人，叫「吉爾伯特」。"
60,"TEXT_JOBBRD001_01125_GEROLT_000_012","他射殺過7個鳥人族的群長，
不但擁有許多戰績，在唱歌方面也是十分出色。
聽說當時他使用的是可以用來當豎琴的特殊弓箭。"
61,"TEXT_JOBBRD001_01125_GEROLT_000_013","不過，在幾年前……
神勇隊的一座防空要塞受到了鳥人族的突襲……"
62,"TEXT_JOBBRD001_01125_GEROLT_000_014","保管在要塞中的初代強弓吉爾伯特的弓箭<Sheet(Item,1955,0)/>，
在那時被搶走了。"
63,"TEXT_JOBBRD001_01125_GEROLT_000_015","襲擊者是以風揚殖民地為據點的氣球部隊。
如果能把那些傢伙奪走的<Sheet(Item,1955,0)/>再奪回來的話……
之後，不用我說你也明白吧？"
64,"TEXT_JOBBRD001_01125_GEROLT_000_020","……你、你竟然真把上古武器拿回來了……
嘖，沒想到真要開工幹活了啊……"
65,"TEXT_JOBBRD001_01125_GEROLT_000_021","沒辦法，我就幫幫你吧。
可你拿來的這上古武器也太破破爛爛了。"
66,"TEXT_JOBBRD001_01125_GEROLT_000_022","大概稍微一加工，它就會壞掉了。
只能以別的武器為原型，
再把上古武器和它組合起來了。"
67,"TEXT_JOBBRD001_01125_GEROLT_000_023","至於原型武器……就選<Sheet(Item,1949,0)/>吧。
你去準備鑲嵌了兩個<Sheet(Item,5666,0)/>的<Sheet(Item,1949,0)/>。"
68,"TEXT_JOBBRD001_01125_GEROLT_000_024","畢竟是要做為上古武器的原型，
不是上乘品可不行。如果你能將它們全帶來，
我就幫你修復<Sheet(Item,1955,0)/>。"
69,"TEXT_JOBBRD001_01125_GEROLT_000_030","至於原型武器……就選<Sheet(Item,1949,0)/>吧。
你去準備鑲嵌了兩個<Sheet(Item,5666,0)/>的<Sheet(Item,1949,0)/>。"
70,"TEXT_JOBBRD001_01125_GEROLT_000_031","我可不會幫你做原型武器，
你自己準備吧。"
71,"TEXT_JOBBRD001_01125_GEROLT_000_040","原型武器沒有問題。
為了能把它和上古武器組合起來，
我要稍微改改它……"
72,"TEXT_JOBBRD001_01125_GEROLT_000_041","嘖，這玩意兒比我想像的難搞。
你拿來的這上古武器簡直是不能再破了……"
73,"TEXT_JOBBRD001_01125_GEROLT_000_042","因此我把它修得十分結實！
可這樣一來，想打磨它，普通磨刀石就派不上用場了……"
74,"TEXT_JOBBRD001_01125_GEROLT_000_043","因此我需要將鋼玉溶解、粉碎後得到的<Sheet(EventItem,2001003,0)/>。
可問題是這玩意兒很難搞到……"
75,"TEXT_JOBBRD001_01125_GEROLT_000_044","話說你知道嗎？
有一些魔物為了在胃裡分解整個吞下的獵物，
會連同礦石一起吃下去。"
76,"TEXT_JOBBRD001_01125_GEROLT_000_045","那種魔物的吐息中夾雜著高溫熱氣……
比如在庫爾札斯中央高地肆虐的魔物——<Sheet(BNpcName,2162,0)/>，
……你明白該怎麼做了吧？"
77,"TEXT_JOBBRD001_01125_GEROLT_000_046","收拾了它，拿回<Sheet(EventItem,2001003,0)/>。
這樣就能打磨武器的細節了。"
78,"TEXT_JOBBRD001_01125_SYSTEM_000_047","可以在庫爾札斯中央高地聖人淚的<Sheet(EObj,2003993,0)/>
開放死化奇美拉討伐戰。"
79,"TEXT_JOBBRD001_01125_SYSTEM_000_048","在成為吟遊詩人的狀態下挑戰死化奇美拉討伐戰，
打倒<Sheet(BNpcName,2162,0)/>！"
80,"TEXT_JOBBRD001_01125_GEROLT_000_050","趕快做完水壺去喝個小酒……
哎、哎喲！你嚇我一跳！"
81,"TEXT_JOBBRD001_01125_GEROLT_000_051","難道說你忘了該幹什麼？
那我就再告訴你一次。"
82,"TEXT_JOBBRD001_01125_GEROLT_000_052","你要去收拾掉<Sheet(BNpcName,2162,0)/>，並把<Sheet(EventItem,2001003,0)/>帶回來。
這樣我就能打磨細節了。"
83,"TEXT_JOBBRD001_01125_SYSTEM_000_053","可以在庫爾札斯中央高地聖人淚的<Sheet(EObj,2003993,0)/>
開放死化奇美拉討伐戰。"
84,"TEXT_JOBBRD001_01125_SYSTEM_000_054","在成為吟遊詩人的狀態下挑戰死化奇美拉討伐戰，
打倒<Sheet(BNpcName,2162,0)/>！"
85,"TEXT_JOBBRD001_01125_GEROLT_000_060","……嘖，你怎麼還沒死啊……
<Sheet(BNpcName,2162,0)/>有夠不中用的……
沒，我什麼都沒說，你別在意。"
86,"TEXT_JOBBRD001_01125_GEROLT_000_061","總之，我收下這個<Sheet(EventItem,2001003,0)/>了，
你等等，我接著去修復弓……"
87,"TEXT_JOBBRD001_01125_GEROLT_000_062","呼……
打磨完細節，
終於修理得有模有樣了。"
88,"TEXT_JOBBRD001_01125_GEROLT_000_063","但還是覺得缺點什麼……
可我又看不出到底缺了什麼……"
89,"TEXT_JOBBRD001_01125_GEROLT_000_064","要是能再多掌握點上古武器的情報就好了……
對！我需要情報！"
90,"TEXT_JOBBRD001_01125_GEROLT_000_065","你去給我收集有關使用上古武器的英雄們的作品。
比如描寫他們英勇事蹟的傳說和詩歌。
說不定能從那裡得到些靈感和線索。"
91,"TEXT_JOBBRD001_01125_GEROLT_000_066","你問到哪裡去找？
你去問問羅薇娜有沒有這方面的舊書。
那婆娘可是古董的行家。"
92,"TEXT_JOBBRD001_01125_ROWENA_000_070","最近怎麼樣啊？
看你的表情，是煩透了蓋羅爾特吧？
話說，你找我有什麼事？"
93,"TEXT_JOBBRD001_01125_ROWENA_000_071","……為了修復上古武器，
你想要參考記載了英雄事蹟的書……"
94,"TEXT_JOBBRD001_01125_ROWENA_000_072","的確，只要找我，
就能輕而易舉找到你們想要的手抄本或古書。"
95,"TEXT_JOBBRD001_01125_ROWENA_000_073","但我可是個商人，不能白給你。
就讓我們有點冒險者和商人的樣子，
來做個交易吧。"
96,"TEXT_JOBBRD001_01125_ROWENA_000_074","我去幫你找有關強弓吉爾伯特的書，
你去幫我找我想要的東西。"
97,"TEXT_JOBBRD001_01125_ROWENA_000_075","我想要<Sheet(EventItem,2001012,0)/>。
只要去黑衣森林南部林區，突破無限城古堡就能找到了，
那裡是第五星曆的遺跡。"
98,"TEXT_JOBBRD001_01125_ROWENA_000_076","為了公平交易，
我們就去尋找對方需要的東西吧。"
99,"TEXT_JOBBRD001_01125_ROWENA_000_080","你幫我找到了啊，
按照約定，我把這個給你"
100,"TEXT_JOBBRD001_01125_GEROLT_000_090","嘖，你怎麼這麼快就回來了……
沒什麼，沒什麼！你辛苦了！"
101,"TEXT_JOBBRD001_01125_GEROLT_000_091","這的確是記載著強弓吉爾伯特事蹟的手抄本，
不過解讀起來可傷神了。"
102,"TEXT_JOBBRD001_01125_GEROLT_000_092","對了，在我休息……
啊不對，在我解讀這手抄本的時候，
你去試試這<Sheet(Item,1944,0)/>！"
103,"TEXT_JOBBRD001_01125_GEROLT_000_093","外形已經修得有模有樣了，
應該能用了。"
104,"TEXT_JOBBRD001_01125_GEROLT_000_094","你以吟遊詩人的眼光去試試這武器還有什麼不足之處。"
105,"TEXT_JOBBRD001_01125_GEROLT_000_095","把從手抄本上得到的情報和你的親身感受結合在一起，
尋找它到底欠缺什麼。"
106,"TEXT_JOBBRD001_01125_GEROLT_000_096","你就像吉爾伯特那樣，裝備上<Sheet(Item,1944,0)/>，
和強大的敵人戰鬥吧！"
107,"TEXT_JOBBRD001_01125_GEROLT_000_097","你去庫爾札斯的風揚殖民地，
討伐<Sheet(BNpcName,1843,0)/>、<Sheet(BNpcName,1845,0)/>和<Sheet(BNpcName,1842,0)/>各8名！"
108,"TEXT_JOBBRD001_01125_EPICMOOGLE_000_105","這麼重要的武器，怎麼能弄丟了呢咕波！
莫古幫你撿回來了咕波！
千萬別再弄丟了咕波！"
109,"TEXT_JOBBRD001_01125_GEROLT_000_100","你就像吉爾伯特那樣，裝備上<Sheet(Item,1944,0)/>，
和強大的敵人戰鬥吧！"
110,"TEXT_JOBBRD001_01125_GEROLT_000_101","你去庫爾札斯的風揚殖民地，
討伐<Sheet(BNpcName,1843,0)/>、<Sheet(BNpcName,1845,0)/>和<Sheet(BNpcName,1842,0)/>各8名！"
111,"TEXT_JOBBRD001_01125_GEROLT_000_110","你回來了啊。
……不過看你這表情，
應該是還沒想到上古武器到底還缺了什麼吧。"
112,"TEXT_JOBBRD001_01125_GEROLT_000_111","看來只能再去打一仗找找靈感了……我想想啊，
你就去挑戰日影地修練所的老大多頭龍<Sheet(BNpcName,2161,0)/>吧。
打倒了它，你就能名流千古了。"
113,"TEXT_JOBBRD001_01125_SYSTEM_000_112","可以在東薩納蘭日影地修練所前的<Sheet(EObj,2003993,0)/>
開放海德拉討伐戰。"
114,"TEXT_JOBBRD001_01125_SYSTEM_000_113","裝備上<Sheet(Item,1944,0)/>，
挑戰海德拉討伐戰，打倒<Sheet(BNpcName,2161,0)/>！"
115,"TEXT_JOBBRD001_01125_FAFAJONI_000_120","裡面的魔物都收拾得差不多了，
但只剩下<Sheet(BNpcName,2161,0)/>這個難搞的傢伙……
什麼？！你是來向它挑戰的？"
116,"TEXT_JOBBRD001_01125_FAFAJONI_000_121","修練所裡的老大<Sheet(BNpcName,2161,0)/>十分恐怖，
我無法保證你還能活著出來，
儘管如此你也要挑戰嗎？"
117,"TEXT_JOBBRD001_01125_SYSTEM_000_125","只有在裝備著<Sheet(Item,1944,0)/>時，
才能向<Sheet(BNpcName,2161,0)/>挑戰。"
118,"TEXT_JOBBRD001_01125_GEROLT_000_130","啊？你問手抄本看得怎麼樣了？
一看那種密密麻麻的小字，我就頭疼！
……我正在做水壺轉換心情呢。"
119,"TEXT_JOBBRD001_01125_GEROLT_000_131","嘮嘮叨叨、嘮嘮叨叨，
你怎麼跟我媽似的！"
120,"TEXT_JOBBRD001_01125_GEROLT_000_132","你也別在這裡拖拖拉拉了，
快點去試一下<Sheet(Item,1944,0)/>，
然後告訴我感想！"
121,"TEXT_JOBBRD001_01125_EPICMOOGLE_000_135","這麼重要的武器，怎麼能弄丟了呢咕波！
莫古幫你撿回來了咕波！
千萬別再弄丟了咕波！"
122,"TEXT_JOBBRD001_01125_GEROLT_000_140","嘖，你怎麼又活著回來了……
怎麼就沒被<Sheet(BNpcName,2161,0)/>吃了呢？
算了，我們來說說手抄本的事吧。"
123,"TEXT_JOBBRD001_01125_GEROLT_000_141","那本手抄本是著名吟遊詩人吉爾伯特的詩集。"
124,"TEXT_JOBBRD001_01125_GEROLT_000_142","都是一些陳舊的詩歌，超級乏味……
不過還是讓我找到了一些關鍵的情報。"
125,"TEXT_JOBBRD001_01125_GEROLT_000_143","在詩集的最後，
記載著吉爾伯特吟唱詩歌的方法。"
126,"TEXT_JOBBRD001_01125_GEROLT_000_144","其中描述了弦隨著氣溫和空氣濕度不同而產生微妙變化的情況。"
127,"TEXT_JOBBRD001_01125_GEROLT_000_145","弦或緊或鬆，都會影響音色，改變箭矢的彈道。"
128,"TEXT_JOBBRD001_01125_GEROLT_000_146","因此，為了進行微調，在弓的下半部分，
安裝上了類似樂器弦軸一樣的東西。"
129,"TEXT_JOBBRD001_01125_GEROLT_000_147","我原本以為那只是一個普通的固定器，
沒想到還有這個作用……算是我疏忽了。"
130,"TEXT_JOBBRD001_01125_EPICMOOGLE_000_149","這麼重要的武器，怎麼能弄丟了呢咕波！
莫古幫你撿回來了咕波！
千萬別再弄丟了咕波！"
131,"TEXT_JOBBRD001_01125_GEROLT_000_148","我這邊的收穫就是這些。
你那邊有什麼收穫啊？你用過這弓了吧？
快跟我說說你感覺怎麼樣？"
132,"TEXT_JOBBRD001_01125_GEROLT_000_150","原來如此……我明白你想表達什麼了。
你說的的確有些道理。"
133,"TEXT_JOBBRD001_01125_GEROLT_000_151","好，
那我就一邊照著手抄本裡寫的修，
一邊調整到你能用的順手。把弓給我。"
134,"TEXT_JOBBRD001_01125_GEROLT_000_152","好，
那我就一邊照著手抄本裡寫的修，
一邊調整到你能用的順手。把弓給我。"
135,"TEXT_JOBBRD001_01125_GEROLT_000_153","嗯……現在更有模有樣了。
就剩下淬火了……"
136,"TEXT_JOBBRD001_01125_GEROLT_000_154","將上古武器和原型武器，還有使用者的靈魂結合在一起，
以淬火將它們完全融合！
這樣就能使武器重現英姿了！"
137,"TEXT_JOBBRD001_01125_GEROLT_000_155","為此，需要烈如地獄業火的火焰、
維持熊熊火焰的烈風、製作堅固火爐的黃土，
還有冷卻武器時所需的油。"
138,"TEXT_JOBBRD001_01125_GEROLT_000_156","因此需要火神的<Sheet(EventItem,2001030,0)/>、
風神的<Sheet(EventItem,2001039,0)/>、土神的<Sheet(EventItem,2001048,0)/>……
還要準備<Sheet(Item,6267,0)/>！"
139,"TEXT_JOBBRD001_01125_SYSTEM_000_157","在真 伊弗利特殲滅戰中可獲得<Sheet(EventItem,2001030,0)/>，
在真 迦樓羅殲滅戰中可獲得<Sheet(EventItem,2001039,0)/>，
在真 泰坦殲滅戰中可獲得<Sheet(EventItem,2001048,0)/>。"
140,"TEXT_JOBBRD001_01125_SYSTEM_000_158","另外，只要給喪靈鐘的奧里亞娜15個<Sheet(Item,　28,0)/>，
就能獲得<Sheet(Item,6267,0)/>。"
141,"TEXT_JOBBRD001_01125_GEROLT_000_160","為此，需要烈如地獄業火的火焰、
維持熊熊火焰的烈風、製作堅固火爐的黃土，
還有冷卻武器時所需的油。"
142,"TEXT_JOBBRD001_01125_GEROLT_000_161","因此需要火神的<Sheet(EventItem,2001030,0)/>、
風神的<Sheet(EventItem,2001039,0)/>、土神的<Sheet(EventItem,2001048,0)/>……
還要準備<Sheet(Item,6267,0)/>！"
143,"TEXT_JOBBRD001_01125_SYSTEM_000_162","在真 伊弗利特殲滅戰中可獲得<Sheet(EventItem,2001030,0)/>，
在真 迦樓羅殲滅戰中可獲得<Sheet(EventItem,2001039,0)/>，
在真 泰坦殲滅戰中可獲得<Sheet(EventItem,2001048,0)/>。"
144,"TEXT_JOBBRD001_01125_SYSTEM_000_163","另外，只要給喪靈鐘的奧里亞娜15個<Sheet(Item,　28,0)/>，
就能獲得<Sheet(Item,6267,0)/>。"
145,"TEXT_JOBBRD001_01125_GEROLT_000_170","什、什麼……
和蠻神硬碰硬，竟然活著回來了……
我、我好擔心你……不，那啥，你、你還挺能幹的嘛！"
146,"TEXT_JOBBRD001_01125_GEROLT_000_171","好！你先把<Sheet(EventItem,2001030,0)/>、<Sheet(EventItem,2001039,0)/>和<Sheet(EventItem,2001048,0)/>給我，
我去準備火爐……"
147,"TEXT_JOBBRD001_01125_GEROLT_000_172","嘿嘿……只要有了它火爐就沒問題了。
接下來就是冷卻時用的<Sheet(Item,6267,0)/>了。
你帶來了嗎？"
148,"TEXT_JOBBRD001_01125_SYSTEM_100_172","只要給喪靈鐘的奧里亞娜15個<Sheet(Item,　28,0)/>，
就能獲得<Sheet(Item,6267,0)/>。"
149,"TEXT_JOBBRD001_01125_GEROLT_000_173","嘿嘿嘿……
這樣一來就準備就緒了。"
150,"TEXT_JOBBRD001_01125_GEROLT_000_174","既然你成功狩獵了蠻神，
那我也要讓你見識見識武器工匠的精湛技藝！"
151,"TEXT_JOBBRD001_01125_GEROLT_000_175","呼……呼……
終、終於做好了……這就是<Sheet(Item,1955,0)/>！
你可要好好愛惜它呀！"
152,"TEXT_JOBBRD001_01125_SYSTEM_000_200","要繼續進行任務，
必須先完成「邪教駐地無限城古堡」的攻略。"
153,"TEXT_JOBBRD001_01125_SYSTEM_000_201","另外，如果想將「邪教駐地無限城古堡」新增到任務搜尋器中，
就要先完成特定的任務。"
154,"TEXT_JOBBRD001_01125_SYSTEM_000_202","要繼續進行任務，
必須先完成「真 伊弗利特殲滅戰」的攻略。"
155,"TEXT_JOBBRD001_01125_SYSTEM_000_203","另外，如果想將「真 伊弗利特殲滅戰」新增到任務搜尋器中，
就要先繼續進行主線任務。"
156,"TEXT_JOBBRD001_01125_SYSTEM_000_204","要繼續進行任務，
必須先完成「真 迦樓羅殲滅戰」的攻略。"
157,"TEXT_JOBBRD001_01125_SYSTEM_000_205","另外，如果想將「真 迦樓羅殲滅戰」新增到任務搜尋器中，
就要先繼續進行主線任務。"
158,"TEXT_JOBBRD001_01125_SYSTEM_000_206","要繼續進行任務，
必須先完成「真 泰坦殲滅戰」的攻略。"
159,"TEXT_JOBBRD001_01125_SYSTEM_000_207","另外，如果想將「真 泰坦殲滅戰」新增到任務搜尋器中，
就要先繼續進行主線任務。"
160,"TEXT_JOBBRD001_01125_GEROLT_000_210","窮酸的冒險者找我有什麼事啊？
我可沒時間陪你！"
161,"TEXT_JOBBRD001_01125_SYSTEM_000_211","無法同時接受多個「復甦的上古武器」任務。
如果想獲得其他武器，
需要完成或放棄目前任務。"
162,"TEXT_JOBBRD001_01125_QIB_TODO001","打倒死化奇美拉！"
163,"TEXT_JOBBRD001_01125_QIB_TODO002","打倒海德拉！"
