key,0,1
20,"TEXT_GAIUSD013_01196_SEQ_20","空"
21,"TEXT_GAIUSD013_01196_SEQ_21","空"
22,"TEXT_GAIUSD013_01196_SEQ_22","空"
23,"TEXT_GAIUSD013_01196_SEQ_23","空"
24,"TEXT_GAIUSD013_01196_TODO_00","和黑渦軍司令部的爾·阿夏對話"
25,"TEXT_GAIUSD013_01196_TODO_01","接觸拉諾西亞外地的武伽瑪羅乙太之光"
26,"TEXT_GAIUSD013_01196_TODO_02","完成極 泰坦殲滅戰"
27,"TEXT_GAIUSD013_01196_TODO_03","完成極 泰坦殲滅戰"
28,"TEXT_GAIUSD013_01196_TODO_04","讓黑渦軍司令部的爾·阿夏查看<Sheet(EventItem,2001140,0)/>"
29,"TEXT_GAIUSD013_01196_TODO_05","將<Sheet(EventItem,2001140,0)/>交給砂之家的尤里安傑"
30,"TEXT_GAIUSD013_01196_TODO_06","空"
31,"TEXT_GAIUSD013_01196_TODO_07","空"
32,"TEXT_GAIUSD013_01196_TODO_08","空"
33,"TEXT_GAIUSD013_01196_TODO_09","空"
34,"TEXT_GAIUSD013_01196_TODO_10","空"
35,"TEXT_GAIUSD013_01196_TODO_11","空"
36,"TEXT_GAIUSD013_01196_TODO_12","空"
37,"TEXT_GAIUSD013_01196_TODO_13","空"
38,"TEXT_GAIUSD013_01196_TODO_14","空"
39,"TEXT_GAIUSD013_01196_TODO_15","空"
40,"TEXT_GAIUSD013_01196_TODO_16","空"
41,"TEXT_GAIUSD013_01196_TODO_17","空"
42,"TEXT_GAIUSD013_01196_TODO_18","空"
43,"TEXT_GAIUSD013_01196_TODO_19","空"
44,"TEXT_GAIUSD013_01196_TODO_20","空"
45,"TEXT_GAIUSD013_01196_TODO_21","空"
46,"TEXT_GAIUSD013_01196_TODO_22","空"
47,"TEXT_GAIUSD013_01196_TODO_23","空"
48,"TEXT_GAIUSD013_01196_URIANGER_000_000","……我收到的消息，你可能也猜到了。
是黑渦團發來的，說在威爾布蘭德島的北邊觀測到了大地震。"
49,"TEXT_GAIUSD013_01196_URIANGER_000_001","和之前的鳥人族一樣……
地靈族可能也使用了未知的召喚術，
召喚出了土神泰坦……"
50,"TEXT_GAIUSD013_01196_URIANGER_000_002","請你前往利姆薩·羅敏薩，
向黑渦軍司令部的爾·阿夏大甲佐詢問詳情。
請一路小心……"
51,"TEXT_GAIUSD013_01196_RASHAHT_000_010","是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If>啊。<Else/>你啊。</If><Else/>你啊。</If>
來得正好，有你在的話就安心多了。"
52,"TEXT_GAIUSD013_01196_RASHAHT_000_011","……地靈族好像再次召喚出了蠻神泰坦。"
53,"TEXT_GAIUSD013_01196_RASHAHT_100_011","前幾天的大地震無疑是泰坦做的。
從那劇烈的震動來看，情況應該和尤里安傑閣下的情報一致，
蠻神的力量的確是又大幅增加了。"
54,"TEXT_GAIUSD013_01196_RASHAHT_000_012","當然，我們想要親手將之討伐！
可是，考慮到有可能會被精煉的風險，
現在我們只能無奈委託給「拂曉」了……"
55,"TEXT_GAIUSD013_01196_RASHAHT_000_013","從觀測的結果來看，蠻神泰坦和上次一樣，
在歐·葛莫羅火口神殿。"
56,"TEXT_GAIUSD013_01196_RASHAHT_000_014","你可以前往拉諾西亞外地的武伽瑪羅武裝礦山，
利用武伽瑪羅乙太之光潛入到那裡。
……那麼，就拜託你了，請多加小心！"
57,"TEXT_GAIUSD013_01196_ASCIANSCEPTER_000_030","<UIForeground>F20223</UIForeground>利用供品的力量召喚出的土神，其力量無懈可擊。
媒介的效果可以說是立竿見影啊。<UIForeground>01</UIForeground>"
58,"TEXT_GAIUSD013_01196_ASCIANSWORD_000_031","<UIForeground>F20223</UIForeground>雖然料想到光之使徒會將土神討伐……
不過，其力量的增強看來已經超出我們的預想。<UIForeground>01</UIForeground>"
59,"TEXT_GAIUSD013_01196_ASCIANSCEPTER_000_032","<UIForeground>F20223</UIForeground>即便如此，但力量上的競爭，是追求更強力量的原動力。<UIForeground>01</UIForeground>"
60,"TEXT_GAIUSD013_01196_ASCIANSWORD_000_033","<UIForeground>F20223</UIForeground>啊……越是光明的地方，其背後的黑暗也就越濃郁。
真是期待下一次啊……<UIForeground>01</UIForeground>"
61,"TEXT_GAIUSD013_01196_RASHAHT_000_040","我接到聯絡了，感謝你成功討伐了蠻神！
和預想一樣，蠻神泰坦的確是獲得了更強的力量……
……什麼？你說在討伐泰坦時發現了可疑的東西？"
62,"TEXT_GAIUSD013_01196_RASHAHT_000_041","……這、這是骨頭？！
真是低級趣味……
完全無法理解地靈族的世界。"
63,"TEXT_GAIUSD013_01196_RASHAHT_100_041","我從來沒見過這種東西。
……哦？在討伐迦樓羅的時候也得到了類似的東西？
說不定這和蠻神的強化有著什麼關係。"
64,"TEXT_GAIUSD013_01196_RASHAHT_000_042","砂之家的賢人尤里安傑閣下或許知道些什麼。
……你順便幫我向他問好。"
65,"TEXT_GAIUSD013_01196_URIANGER_000_050","這樣啊，蠻神泰坦也擁有比以往更加強大的力量嗎……
……哦，這次也發現了奇怪的東西嗎？
請讓我看一下……"
66,"TEXT_GAIUSD013_01196_URIANGER_000_051","作為地靈族的祭器來說，這種形狀算是前所未有……
不過，這和之前你拿來的<Sheet(EventItem,2001139,0)/>之間也有相似點……"
67,"TEXT_GAIUSD013_01196_URIANGER_000_052","<Sheet(EventItem,2001140,0)/>和<Sheet(EventItem,2001139,0)/>……
這兩樣東西應該都是用信徒的遺骨做成的。
暗之信徒向蠻族灌輸了什麼呢……"
68,"TEXT_GAIUSD013_01196_URIANGER_000_053","另外……你察覺到了嗎？
和蠻神強化相關聯的，還有一點相吻合的……
……那就是你的存在……"
69,"TEXT_GAIUSD013_01196_URIANGER_100_053","隨著你力量的逐漸增強，蠻神的力量也在隨之增強……
這恐怕無法當成單純的偶然吧。"
70,"TEXT_GAIUSD013_01196_URIANGER_000_054","必須要趕快解開被隱藏的真相……
……但是，目前還缺少解開真相的鑰匙。
請再次貢獻出你的力量吧……"
