key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA154_01145_SEQ_00","小麥酒港的阿爾德福特有事想要拜託冒險者。"
1,"TEXT_SUBSEA154_01145_SEQ_01","接受了阿爾德福特的委託。從小麥酒港周圍的<Sheet(BNpcName,363,0)/>身上得到5個<Sheet(EventItem,2000968,0)/>。"
2,"TEXT_SUBSEA154_01145_SEQ_02","從<Sheet(BNpcName,363,0)/>身上得到了5個<Sheet(EventItem,2000968,0)/>。將<Sheet(EventItem,2000968,0)/>交給小麥酒港的阿爾德福特。"
3,"TEXT_SUBSEA154_01145_SEQ_03","將<Sheet(EventItem,2000968,0)/>交給了阿爾德福特。他認為蝙蝠擁有很強的環境適應力，應該向這種魔物學習。"
4,"TEXT_SUBSEA154_01145_SEQ_04",""
5,"TEXT_SUBSEA154_01145_SEQ_05",""
6,"TEXT_SUBSEA154_01145_SEQ_06",""
7,"TEXT_SUBSEA154_01145_SEQ_07",""
8,"TEXT_SUBSEA154_01145_SEQ_08",""
9,"TEXT_SUBSEA154_01145_SEQ_09",""
10,"TEXT_SUBSEA154_01145_SEQ_10",""
11,"TEXT_SUBSEA154_01145_SEQ_11",""
12,"TEXT_SUBSEA154_01145_SEQ_12",""
13,"TEXT_SUBSEA154_01145_SEQ_13",""
14,"TEXT_SUBSEA154_01145_SEQ_14",""
15,"TEXT_SUBSEA154_01145_SEQ_15",""
16,"TEXT_SUBSEA154_01145_SEQ_16",""
17,"TEXT_SUBSEA154_01145_SEQ_17",""
18,"TEXT_SUBSEA154_01145_SEQ_18",""
19,"TEXT_SUBSEA154_01145_SEQ_19",""
20,"TEXT_SUBSEA154_01145_SEQ_20",""
21,"TEXT_SUBSEA154_01145_SEQ_21",""
22,"TEXT_SUBSEA154_01145_SEQ_22",""
23,"TEXT_SUBSEA154_01145_SEQ_23",""
24,"TEXT_SUBSEA154_01145_TODO_00","從<Sheet(BNpcName,363,0)/>身上得到<Sheet(EventItem,2000968,0)/>"
25,"TEXT_SUBSEA154_01145_TODO_01","將<Sheet(EventItem,2000968,0)/>交給阿爾德福特"
26,"TEXT_SUBSEA154_01145_TODO_02",""
27,"TEXT_SUBSEA154_01145_TODO_03",""
28,"TEXT_SUBSEA154_01145_TODO_04",""
29,"TEXT_SUBSEA154_01145_TODO_05",""
30,"TEXT_SUBSEA154_01145_TODO_06",""
31,"TEXT_SUBSEA154_01145_TODO_07",""
32,"TEXT_SUBSEA154_01145_TODO_08",""
33,"TEXT_SUBSEA154_01145_TODO_09",""
34,"TEXT_SUBSEA154_01145_TODO_10",""
35,"TEXT_SUBSEA154_01145_TODO_11",""
36,"TEXT_SUBSEA154_01145_TODO_12",""
37,"TEXT_SUBSEA154_01145_TODO_13",""
38,"TEXT_SUBSEA154_01145_TODO_14",""
39,"TEXT_SUBSEA154_01145_TODO_15",""
40,"TEXT_SUBSEA154_01145_TODO_16",""
41,"TEXT_SUBSEA154_01145_TODO_17",""
42,"TEXT_SUBSEA154_01145_TODO_18",""
43,"TEXT_SUBSEA154_01145_TODO_19",""
44,"TEXT_SUBSEA154_01145_TODO_20",""
45,"TEXT_SUBSEA154_01145_TODO_21",""
46,"TEXT_SUBSEA154_01145_TODO_22",""
47,"TEXT_SUBSEA154_01145_TODO_23",""
48,"TEXT_SUBSEA154_01145_AHLDFOET_000_000","你是冒險者吧？
能請你去狩獵<Sheet(BNpcName,363,0)/>，
拿來5個<Sheet(EventItem,2000968,0)/>嗎？"
49,"TEXT_SUBSEA154_01145_AHLDFOET_000_001","可以的吧？
對大叔來說，那東西是護身品。
就當是助人為樂，拜託你了……好嗎？"
50,"TEXT_SUBSEA154_01145_AHLDFOET_000_010","怎樣？
拿到大叔拜託你的東西了嗎？"
51,"TEXT_SUBSEA154_01145_AHLDFOET_000_011","……啊，就是這個就是這個。
謝謝你，<Switch(PlayerParameter(71))><Case(1)><If(PlayerParameter(4))>小姐<Else/>小哥</If></Case><Case(2)><If(PlayerParameter(4))>大姐<Else/>兄弟</If></Case><Case(3)>小不點</Case><Case(4)><If(PlayerParameter(4))>小貓咪<Else/>貓小哥</If></Case><Case(5)><If(PlayerParameter(4))>大姐<Else/>大哥</If></Case><Case(6)><If(PlayerParameter(4))>小姐<Else/>小哥</If></Case><Case(7)>小哥</Case><Case(8)>小姐</Case></Switch>。"
52,"TEXT_SUBSEA154_01145_AHLDFOET_000_012","蝙蝠既不是鳥類也不是獸類。
所以常有人認為它是不倫不類的異類，
其實並不是那樣。"
53,"TEXT_SUBSEA154_01145_AHLDFOET_000_013","它能夠臨機應變，根據狀況採取分屬鳥獸的行動。
在大叔看來……
它的判斷力和果斷值得學習。"
54,"TEXT_SUBSEA154_01145_AHLDFOET_000_014","幻影群島就位於這附近的近海區域，礁石很多。
雖然為了防止船隻觸礁設有燈塔，
但最緊急的天狼星燈塔故障了，燈光很暗。"
55,"TEXT_SUBSEA154_01145_AHLDFOET_000_015","在海上，一瞬間的判斷關係到生死存亡。
……大叔知道很多船隻
因為一瞬間的判斷失誤而覆沒了。"
