key,0,1
28,"TEXT_FESLGT004_01156_TODO_04",""
29,"TEXT_FESLGT004_01156_TODO_05",""
30,"TEXT_FESLGT004_01156_TODO_06",""
31,"TEXT_FESLGT004_01156_TODO_07",""
32,"TEXT_FESLGT004_01156_TODO_08",""
33,"TEXT_FESLGT004_01156_TODO_09",""
34,"TEXT_FESLGT004_01156_TODO_10",""
35,"TEXT_FESLGT004_01156_TODO_11",""
36,"TEXT_FESLGT004_01156_TODO_12",""
37,"TEXT_FESLGT004_01156_TODO_13",""
38,"TEXT_FESLGT004_01156_TODO_14",""
39,"TEXT_FESLGT004_01156_TODO_15",""
40,"TEXT_FESLGT004_01156_TODO_16",""
41,"TEXT_FESLGT004_01156_TODO_17",""
42,"TEXT_FESLGT004_01156_TODO_18",""
43,"TEXT_FESLGT004_01156_TODO_19",""
44,"TEXT_FESLGT004_01156_TODO_20",""
45,"TEXT_FESLGT004_01156_TODO_21",""
46,"TEXT_FESLGT004_01156_TODO_22",""
47,"TEXT_FESLGT004_01156_TODO_23",""
48,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_000","呵呵呵！
冒險者，你看最新一期«渡鴉週刊»了嗎？
看我寫的雷光特輯了嗎？"
49,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_001","後來我走遍大街小巷，終於找到了她，
還面對面採訪了她！
這可是夢寐以求的獨家採訪！我那篇報導大受好評！"
50,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_002","當然，我有去好好謝謝她。
她好像對艾奧傑亞的文化很感興趣，
因此我就把貓魅族的民族裝束送給她了。"
51,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_003","呵呵呵！這樣一來我就也是個一流記者了！
……啊，對了！現在不是說這個的時候！
冒險者，雷光要出事了！"
52,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_004","我聽說雷光被一群黑色魔人盯上了！
我有種不祥的預感啊……"
53,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_005","你快去摩杜納地區找她吧，
消息就是從那裡傳出來的。
去幫幫她吧！拜託了！"
54,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_020","你回來啦，冒險者！
雷光沒事吧？"
55,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_030","太好了……
我好擔心你們。"
56,"TEXT_FESLGT004_01156_LIGHTNING_000_031","你在這裡啊。"
57,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_032","哎呀，雷光，
你沒事真是太好了！
你怎麼來這裡了？"
58,"TEXT_FESLGT004_01156_LIGHTNING_100_032","我想來和你們說幾句話，"
59,"TEXT_FESLGT004_01156_LIGHTNING_101_032","……我們換個地方說吧。"
60,"TEXT_FESLGT004_01156_LIGHTNING_000_033","艾奧傑亞……充滿著生命與希望……
在這裡度過的每一天都像夢一樣。"
61,"TEXT_FESLGT004_01156_LIGHTNING_000_034","而我的故鄉卻正在面臨毀滅。
可是畢竟那裡是生我育我的地方，
我不想失去它。"
62,"TEXT_FESLGT004_01156_LIGHTNING_000_035","在艾奧傑亞滯留的這段時間，
我甚至覺得死在這裡也不錯。"
63,"TEXT_FESLGT004_01156_LIGHTNING_000_036","但和你這個冒險者相遇後，
我回想起了作為一名戰士的決心。"
64,"TEXT_FESLGT004_01156_LIGHTNING_100_036","因此，我決定了。"
65,"TEXT_FESLGT004_01156_LIGHTNING_000_037","我要回去……去戰鬥。"
66,"TEXT_FESLGT004_01156_LIGHTNING_000_038","如果神想要利用我……
那只要屠神就可以了。"
67,"TEXT_FESLGT004_01156_LIGHTNING_000_039","似乎我的決心已經傳達到神那裡了。
神果然在等待我下定決心的這一刻。"
68,"TEXT_FESLGT004_01156_LIGHTNING_100_039","看來我馬上就要被帶回去了。
……真遺憾。
在這個世界裡的記憶，預計也會被消除的。"
69,"TEXT_FESLGT004_01156_LIGHTNING_000_040","……再見了。"
70,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_041","她走了……"
71,"TEXT_FESLGT004_01156_PETYRWINSOME_000_042","呼……呼……
我聽說雷光往格里達尼亞來了，就追了過來……"
72,"TEXT_FESLGT004_01156_DURALTHARAL_000_043","竟然晚了一步？！
可惡！這本應是個特大獨家新聞啊！"
73,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_044","雷光……
真是個不可思議的人……"
74,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_045","她肯定回到了該回的地方……
一定去為了守護，為了救贖而戰了……
我是這麼覺得的。"
75,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_046","現在想想，她留在各地的異國款式的包裹，
也許就代表著她的決心……"
76,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_047","……好啦，要趕快把今天的事寫成報導了！
冒險者，等下我要採訪你！"
77,"TEXT_FESLGT004_01156_DURALTHARAL_000_048","太！太狡猾了«渡鴉週刊»！
你們上次不剛獨家採訪過雷光嗎！"
78,"TEXT_FESLGT004_01156_PETYRWINSOME_000_049","就是的！
我們也和這一連串的事件有關啊！
再說了，最開始寫她的報導的人……"
79,"TEXT_FESLGT004_01156_LIGHTNING_000_050","即使忘記了這個世界，我也不會忘記你。
……讓我們在另一個世界再會吧。"
