key,0,1
28,"TEXT_SUBFST911_01162_TODO_04","向呂凱洛報告"
29,"TEXT_SUBFST911_01162_TODO_05",""
30,"TEXT_SUBFST911_01162_TODO_06",""
31,"TEXT_SUBFST911_01162_TODO_07",""
32,"TEXT_SUBFST911_01162_TODO_08",""
33,"TEXT_SUBFST911_01162_TODO_09",""
34,"TEXT_SUBFST911_01162_TODO_10",""
35,"TEXT_SUBFST911_01162_TODO_11",""
36,"TEXT_SUBFST911_01162_TODO_12",""
37,"TEXT_SUBFST911_01162_TODO_13",""
38,"TEXT_SUBFST911_01162_TODO_14",""
39,"TEXT_SUBFST911_01162_TODO_15",""
40,"TEXT_SUBFST911_01162_TODO_16",""
41,"TEXT_SUBFST911_01162_TODO_17",""
42,"TEXT_SUBFST911_01162_TODO_18",""
43,"TEXT_SUBFST911_01162_TODO_19",""
44,"TEXT_SUBFST911_01162_TODO_20",""
45,"TEXT_SUBFST911_01162_TODO_21",""
46,"TEXT_SUBFST911_01162_TODO_22",""
47,"TEXT_SUBFST911_01162_TODO_23",""
48,"TEXT_SUBFST911_01162_DOCETTE_000_001","留步！
你身上有微微的陸行鳥的味道……
難道你有專屬陸行鳥？"
49,"TEXT_SUBFST911_01162_DOCETTE_000_002","雖然冒險者每天都過著風塵僕僕的生活，
但你也要注意點身上的味道啊……"
50,"TEXT_SUBFST911_01162_DOCETTE_000_003","而且你這陸行鳥，訓練得還不成氣候。
你就去中央林區的彎枝牧場那裡，
向牧童呂凱洛請教請教吧。"
51,"TEXT_SUBFST911_01162_LUQUELOT_000_010","<Switch(PlayerParameter(70))><Case(1)>你好，冒險者。</Case><Case(2)>蕾亞的蛋一事，多虧了你才能解決。</Case><Case(3)>你好，冒險者。</Case></Switch>
什麼？
你想學習怎麼訓練專屬陸行鳥？"
52,"TEXT_SUBFST911_01162_LUQUELOT_000_011","你身上微微的陸行鳥的味道……
看來你是很疼愛你的專屬陸行鳥吧。
我很願意告訴你訓練方法。"
53,"TEXT_SUBFST911_01162_LUQUELOT_000_012","只要記住如何與陸行鳥相處，
就能和專屬陸行鳥並肩戰鬥了。
你先從那邊的田裡採來基沙爾野菜吧。"
54,"TEXT_SUBFST911_01162_LUQUELOT_000_020","……冒險者，你採來新鮮的基沙爾野菜了嗎？"
55,"TEXT_SUBFST911_01162_LUQUELOT_000_021","謝謝。
不用我說你也知道，基沙爾野菜是陸行鳥最喜歡的食物。
換句話說，就是陸行鳥們力量的源泉。"
56,"TEXT_SUBFST911_01162_LUQUELOT_000_022","只要用這基沙爾野菜，
就能將專屬陸行鳥作為搭檔呼喚出來。"
57,"TEXT_SUBFST911_01162_LUQUELOT_000_023","對搭檔發出指令，
它就會和你並肩戰鬥。
這就是伊修加爾德的傳統戰術——福爾唐風陸行鳥戰術！"
58,"TEXT_SUBFST911_01162_LUQUELOT_000_024","來，快去試試吧。
按我說的，使用基沙爾野菜，
呼喚出搭檔陸行鳥。"
59,"TEXT_SUBFST911_01162_LUQUELOT_000_025","然後去酸模避風港打倒3隻護巢席茲，
當然要和你的搭檔一起。
這就是你們共同經歷的第一個訓練。"
60,"TEXT_SUBFST911_01162_LUQUELOT_000_026","啊，對了，還有一件事。
你最好隨身多帶點基沙爾野菜，
從牧場的雜貨店處也能買得到。"
61,"TEXT_SUBFST911_01162_LUQUELOT_000_030","你回來啦。
看來你已經順利完成訓練了。
第一次和搭檔陸行鳥戰鬥，感覺怎麼樣啊？"
62,"TEXT_SUBFST911_01162_LUQUELOT_000_031","你一定已經感受到了，
有搭檔在身邊幫忙，就是不一樣。"
63,"TEXT_SUBFST911_01162_LUQUELOT_000_032","搭檔能幫你揚長避短，
成為搭檔的陸行鳥有著無限的可能性。
你也快摸索到只屬於你和搭檔的戰術吧。"
64,"TEXT_SUBFST911_01162_LUQUELOT_000_033","啊，對了！
搭檔還可以幫你背行李，
不想自己背的東西就放到它身上吧。"
65,"TEXT_SUBFST911_01162_SYSTEM_000_034","在設定選單的「角色」中可以打開「陸行鳥鞍囊」
將物品隨意放入或取出。
詳細使用方法可參考新手指南中的對應條目。"
