key,0,1
10,"TEXT_JOBMNK001_01121_SEQ_10","將<Sheet(EventItem,2001017,0)/>交給了蓋羅爾特。裝備上<Sheet(Item,1735,0)/>，前往南薩納蘭的不悔戰陣，討伐<Sheet(BNpcName,1837,0)/>、<Sheet(BNpcName,1839,0)/>和<Sheet(BNpcName,1838,0)/>各8名。"
11,"TEXT_JOBMNK001_01121_SEQ_11","成功討伐了魔物。和北部林區林場水車的蓋羅爾特談談。"
12,"TEXT_JOBMNK001_01121_SEQ_12","和蓋羅爾特進行了交談。調查東薩納蘭日影地修練所的<Sheet(EObj,2003994,0)/>，開放海德拉討伐戰。裝備上<Sheet(Item,1735,0)/>，完成海德拉討伐戰。

※可以透過任務搜尋器參加。"
13,"TEXT_JOBMNK001_01121_SEQ_13","成功討伐了<Sheet(BNpcName,2161,0)/>。和北部林區林場水車的蓋羅爾特談談。"
14,"TEXT_JOBMNK001_01121_SEQ_14","和蓋羅爾特進行了交談。將<Sheet(Item,1735,0)/>交給北部林區林場水車的蓋羅爾特。"
15,"TEXT_JOBMNK001_01121_SEQ_15","將<Sheet(Item,1735,0)/>交給了蓋羅爾特。參加真 伊弗利特殲滅戰，從蠻神伊弗利特身上得到<Sheet(EventItem,2001026,0)/>。

※可以透過任務搜尋器參加。
※此任務需要在成為武僧的狀態下完成。"
16,"TEXT_JOBMNK001_01121_SEQ_16","獲得了<Sheet(EventItem,2001026,0)/>。參加真 迦樓羅殲滅戰，從蠻神迦樓羅身上得到<Sheet(EventItem,2001035,0)/>。

※可以透過任務搜尋器參加。
※此任務需要在成為武僧的狀態下完成。"
17,"TEXT_JOBMNK001_01121_SEQ_17","獲得了<Sheet(EventItem,2001035,0)/>。參加真 泰坦殲滅戰，從蠻神泰坦身上得到<Sheet(EventItem,2001044,0)/>。

※可以透過任務搜尋器參加。
※此任務需要在成為武僧的狀態下完成。"
18,"TEXT_JOBMNK001_01121_SEQ_18","獲得了<Sheet(EventItem,2001044,0)/>。將<Sheet(EventItem,2001026,0)/>、<Sheet(EventItem,2001035,0)/>和<Sheet(EventItem,2001044,0)/>交給北部林區林場水車的蓋羅爾特。"
19,"TEXT_JOBMNK001_01121_SEQ_19","將<Sheet(EventItem,2001026,0)/>、<Sheet(EventItem,2001035,0)/>和<Sheet(EventItem,2001044,0)/>交給了蓋羅爾特。將<Sheet(Item,6267,0)/>交給北部林區林場水車的蓋羅爾特。"
20,"TEXT_JOBMNK001_01121_SEQ_20","將<Sheet(Item,6267,0)/>交給了蓋羅爾特。冒險者成功狩獵了蠻神，蓋羅爾特深受感動，展現出武器工匠的精湛技藝，完成了<Sheet(Item,1746,0)/>！"
21,"TEXT_JOBMNK001_01121_SEQ_21",""
22,"TEXT_JOBMNK001_01121_SEQ_22",""
23,"TEXT_JOBMNK001_01121_SEQ_23",""
24,"TEXT_JOBMNK001_01121_TODO_00","調查不悔戰陣的<Sheet(EObj,2002493,0)/> 獲取<Sheet(EventItem,2000990,0)/>"
25,"TEXT_JOBMNK001_01121_TODO_01","將<Sheet(EventItem,2000990,0)/>交給林場水車的蓋羅爾特"
26,"TEXT_JOBMNK001_01121_TODO_02","將鑲有魔晶石的<Sheet(Item,1740,0)/>交給蓋羅爾特"
27,"TEXT_JOBMNK001_01121_TODO_03","調查聖人淚的<Sheet(EObj,2003993,0)/>
在成為武僧的狀態下完成死化奇美拉討伐戰"
28,"TEXT_JOBMNK001_01121_TODO_04","將<Sheet(EventItem,2000999,0)/>交給林場水車的蓋羅爾特"
29,"TEXT_JOBMNK001_01121_TODO_05","和喪靈鐘的羅薇娜對話"
30,"TEXT_JOBMNK001_01121_TODO_06","成為武僧的狀態下突破邪教駐地無限城古堡
獲取<Sheet(EventItem,2001008,0)/>"
31,"TEXT_JOBMNK001_01121_TODO_07","將<Sheet(EventItem,2001008,0)/>交給喪靈鐘的羅薇娜"
32,"TEXT_JOBMNK001_01121_TODO_08","將<Sheet(EventItem,2001017,0)/>交給林場水車的蓋羅爾特"
33,"TEXT_JOBMNK001_01121_TODO_09","裝備上<Sheet(Item,1735,0)/> 討伐不悔戰陣的<Sheet(BNpcName,1837,0)/>"
34,"TEXT_JOBMNK001_01121_TODO_10","裝備上<Sheet(Item,1735,0)/> 討伐不悔戰陣的<Sheet(BNpcName,1839,0)/>"
35,"TEXT_JOBMNK001_01121_TODO_11","裝備上<Sheet(Item,1735,0)/> 討伐不悔戰陣的<Sheet(BNpcName,1838,0)/>"
36,"TEXT_JOBMNK001_01121_TODO_12","和林場水車的蓋羅爾特對話"
37,"TEXT_JOBMNK001_01121_TODO_13","調查日影地修練所的<Sheet(EObj,2003994,0)/>
裝備上<Sheet(Item,1735,0)/> 完成海德拉討伐戰"
38,"TEXT_JOBMNK001_01121_TODO_14","和林場水車的蓋羅爾特對話"
39,"TEXT_JOBMNK001_01121_TODO_15","將<Sheet(Item,1735,0)/>交給蓋羅爾特"
40,"TEXT_JOBMNK001_01121_TODO_16","成為武僧的狀態下完成真 伊弗利特殲滅戰
獲取<Sheet(EventItem,2001026,0)/>"
41,"TEXT_JOBMNK001_01121_TODO_17","成為武僧的狀態下完成真 迦樓羅殲滅戰
獲取<Sheet(EventItem,2001035,0)/>"
42,"TEXT_JOBMNK001_01121_TODO_18","成為武僧的狀態下完成真 泰坦殲滅戰
獲取<Sheet(EventItem,2001044,0)/>"
43,"TEXT_JOBMNK001_01121_TODO_19","將指定物品交給林場水車的蓋羅爾特"
44,"TEXT_JOBMNK001_01121_TODO_20","將<Sheet(Item,6267,0)/>交給蓋羅爾特"
45,"TEXT_JOBMNK001_01121_TODO_21",""
46,"TEXT_JOBMNK001_01121_TODO_22",""
47,"TEXT_JOBMNK001_01121_TODO_23",""
48,"TEXT_JOBMNK001_01121_GEROLT_000_000","嘖……聽好了，
別看我現在在給酒館做破水壺，
可我就算再怎麼墮落，都是個一流武器工匠。"
49,"TEXT_JOBMNK001_01121_GEROLT_000_001","我可不想幹那種半吊子的活。
而且要修復上古武器可是件不得了的事。
你也必須去給我收集材料，不幹活我可不幫你。"
50,"TEXT_JOBMNK001_01121_GEROLT_000_002","你想要怎樣的武器？
跟我說說。"
51,"TEXT_JOBMNK001_01121_GEROLT_000_003","說到武僧的鬥器，
傳說中的武僧「雙豹伊沃恩」愛用的鬥器很有名。"
52,"TEXT_JOBMNK001_01121_GEROLT_000_004","伊沃恩是個破天荒的傢伙。
他把自己關在山裡，以夸爾為對象累積修行，
吸收野獸的動作，研究出多種戰技。"
53,"TEXT_JOBMNK001_01121_GEROLT_000_005","形似夸爾頭部的鬥器「<Sheet(Item,1746,0)/>」，
就是伊沃恩為了將自己的技能發揮到最大限度而發明的東西。
後來就成了傳統樣式之一。"
54,"TEXT_JOBMNK001_01121_GEROLT_000_006","但是，如今阿拉米格已經淪陷，
能製作<Sheet(Item,1746,0)/>的工匠也沒有了。"
55,"TEXT_JOBMNK001_01121_GEROLT_000_007","如果你想要的話，
就去蜥蜴人族所佔據的不悔戰陣……"
56,"TEXT_JOBMNK001_01121_GEROLT_000_008","蜥蜴人族的鬥士為了展現自己的武力，
逮捕阿拉米格殘存的士兵，折磨致死。"
57,"TEXT_JOBMNK001_01121_GEROLT_000_009","他們從敗者那裡奪取鬥器作為勝利的紀念，
只要得到那個鬥器，就有辦法修復<Sheet(Item,1746,0)/>。"
58,"TEXT_JOBMNK001_01121_GEROLT_000_010","形似夸爾頭部的鬥器「<Sheet(Item,1746,0)/>」，
就是伊沃恩為了將自己的技能發揮到最大限度而發明的東西。
後來就成了傳統樣式之一。"
59,"TEXT_JOBMNK001_01121_GEROLT_000_011","但是，如今阿拉米格已經淪陷，
能製作<Sheet(Item,1746,0)/>的工匠也沒有了。"
60,"TEXT_JOBMNK001_01121_GEROLT_000_012","如果你想要的話，
就去蜥蜴人族所佔據的不悔戰陣……"
61,"TEXT_JOBMNK001_01121_GEROLT_000_013","蜥蜴人族的鬥士為了展現自己的武力，
逮捕阿拉米格殘存的士兵，折磨致死。"
62,"TEXT_JOBMNK001_01121_GEROLT_000_014","他們從敗者那裡奪取鬥器作為勝利的紀念，
只要得到那個鬥器，就有辦法修復<Sheet(Item,1746,0)/>。"
63,"TEXT_JOBMNK001_01121_GEROLT_000_020","……你、你竟然真把上古武器拿回來了……
嘖，沒想到真要開工幹活了啊……"
64,"TEXT_JOBMNK001_01121_GEROLT_000_021","沒辦法，我就幫幫你吧。
可你拿來的這上古武器也太破破爛爛了。"
65,"TEXT_JOBMNK001_01121_GEROLT_000_022","大概稍微一加工，它就會壞掉了。
只能以別的武器為原型，
再把上古武器和它組合起來了。"
66,"TEXT_JOBMNK001_01121_GEROLT_000_023","至於原型武器……就選<Sheet(Item,1740,0)/>吧。
你去準備鑲嵌了兩個<Sheet(Item,5671,0)/>的<Sheet(Item,1740,0)/>。"
67,"TEXT_JOBMNK001_01121_GEROLT_000_024","畢竟是要做為上古武器的原型，
不是上乘品可不行。如果你能將它們全帶來，
我就幫你修復鬥器<Sheet(Item,1746,0)/>。"
68,"TEXT_JOBMNK001_01121_GEROLT_000_030","至於原型武器……就選<Sheet(Item,1740,0)/>吧。
你去準備鑲嵌了兩個<Sheet(Item,5671,0)/>的<Sheet(Item,1740,0)/>。"
69,"TEXT_JOBMNK001_01121_GEROLT_000_031","我可不會幫你做原型武器，
你自己準備吧。"
70,"TEXT_JOBMNK001_01121_GEROLT_000_040","原型武器沒有問題。
為了能把它和上古武器組合起來，
我要稍微改改它……"
71,"TEXT_JOBMNK001_01121_GEROLT_000_041","嘖，這玩意兒比我想像的難搞。
你拿來的這上古武器簡直是不能再破了……"
72,"TEXT_JOBMNK001_01121_GEROLT_000_042","因此我把它修得十分結實！
可這樣一來，想打磨它，普通磨刀石就派不上用場了……"
73,"TEXT_JOBMNK001_01121_GEROLT_000_043","因此我需要將鋼玉溶解、粉碎後得到的<Sheet(EventItem,2000999,0)/>。
可問題是這玩意兒很難搞到……"
74,"TEXT_JOBMNK001_01121_GEROLT_000_044","話說你知道嗎？
有一些魔物為了在胃裡分解整個吞下的獵物，
會連同礦石一起吃下去。"
75,"TEXT_JOBMNK001_01121_GEROLT_000_045","那種魔物的吐息中夾雜著高溫熱氣……
比如在庫爾札斯中央高地肆虐的魔物——<Sheet(BNpcName,2162,0)/>，
……你明白該怎麼做了吧？"
76,"TEXT_JOBMNK001_01121_GEROLT_000_046","收拾了它，拿回<Sheet(EventItem,2000999,0)/>。
這樣就能打磨武器的細節了。"
77,"TEXT_JOBMNK001_01121_SYSTEM_000_047","可以在庫爾札斯中央高地聖人淚的<Sheet(EObj,2003993,0)/>
開放死化奇美拉討伐戰。"
78,"TEXT_JOBMNK001_01121_SYSTEM_000_048","在成為武僧的狀態下挑戰死化奇美拉討伐戰，
打倒<Sheet(BNpcName,2162,0)/>！"
79,"TEXT_JOBMNK001_01121_GEROLT_000_050","趕快做完水壺去喝個小酒……
哎、哎喲！你嚇我一跳！"
80,"TEXT_JOBMNK001_01121_GEROLT_000_051","難道說你忘了該幹什麼？
那我就再告訴你一次。"
81,"TEXT_JOBMNK001_01121_GEROLT_000_052","你要去收拾掉<Sheet(BNpcName,2162,0)/>，並把<Sheet(EventItem,2000999,0)/>帶回來。
這樣我就能打磨細節了。"
82,"TEXT_JOBMNK001_01121_SYSTEM_000_053","可以在庫爾札斯中央高地聖人淚的<Sheet(EObj,2003993,0)/>
開放死化奇美拉討伐戰。"
83,"TEXT_JOBMNK001_01121_SYSTEM_000_054","在成為武僧的狀態下挑戰死化奇美拉討伐戰，
打倒<Sheet(BNpcName,2162,0)/>！"
84,"TEXT_JOBMNK001_01121_GEROLT_000_060","……嘖，你怎麼還沒死啊……
<Sheet(BNpcName,2162,0)/>有夠不中用的……
沒，我什麼都沒說，你別在意。"
85,"TEXT_JOBMNK001_01121_GEROLT_000_061","總之，我收下這個<Sheet(EventItem,2000999,0)/>了，
你等等，我接著去修復鬥器……"
86,"TEXT_JOBMNK001_01121_GEROLT_000_062","呼……
打磨完細節，
終於修理得有模有樣了。"
87,"TEXT_JOBMNK001_01121_GEROLT_000_063","但還是覺得缺點什麼……
可我又看不出到底缺了什麼……"
88,"TEXT_JOBMNK001_01121_GEROLT_000_064","要是能再多掌握點上古武器的情報就好了……
對！我需要情報！"
89,"TEXT_JOBMNK001_01121_GEROLT_000_065","你去給我收集有關使用上古武器的英雄們的作品。
比如描寫他們英勇事蹟的傳說和詩歌。
說不定能從那裡得到些靈感和線索。"
90,"TEXT_JOBMNK001_01121_GEROLT_000_066","你問到哪裡去找？
你去問問羅薇娜有沒有這方面的舊書。
那婆娘可是古董的行家。"
91,"TEXT_JOBMNK001_01121_ROWENA_000_070","最近怎麼樣啊？
看你的表情，是煩透了蓋羅爾特吧？
話說，你找我有什麼事？"
92,"TEXT_JOBMNK001_01121_ROWENA_000_071","……為了修復上古武器，
你想要參考記載了英雄事蹟的書……"
93,"TEXT_JOBMNK001_01121_ROWENA_000_072","的確，只要找我，
就能輕而易舉找到你們想要的手抄本或古書。"
94,"TEXT_JOBMNK001_01121_ROWENA_000_073","但我可是個商人，不能白給你。
就讓我們有點冒險者和商人的樣子，
來做個交易吧。"
95,"TEXT_JOBMNK001_01121_ROWENA_000_074","我去幫你找有關「雙豹伊沃恩」的書，
你去幫我找我想要的東西。"
96,"TEXT_JOBMNK001_01121_ROWENA_000_075","我想要<Sheet(EventItem,2001008,0)/>。
只要去黑衣森林南部林區，突破無限城古堡就能找到了，
那裡是第五星曆的遺跡。"
97,"TEXT_JOBMNK001_01121_ROWENA_000_076","為了公平交易，
我們就去尋找對方需要的東西吧。"
98,"TEXT_JOBMNK001_01121_ROWENA_000_080","你幫我找到了啊，
按照約定，我把這個給你。"
99,"TEXT_JOBMNK001_01121_GEROLT_000_090","嘖，你怎麼這麼快就回來了……
沒什麼，沒什麼！你辛苦了！"
100,"TEXT_JOBMNK001_01121_GEROLT_000_091","這的確是記載著「雙豹伊沃恩」事蹟的手抄本，
不過解讀起來可傷神了。"
101,"TEXT_JOBMNK001_01121_GEROLT_000_092","對了，在我休息……
啊不對，在我解讀這手抄本的時候，
你去試試這<Sheet(Item,1735,0)/>！"
102,"TEXT_JOBMNK001_01121_GEROLT_000_093","外形已經修得有模有樣了，
應該能用了。"
103,"TEXT_JOBMNK001_01121_GEROLT_000_094","你以武僧的眼光去試試這武器還有什麼不足之處。"
104,"TEXT_JOBMNK001_01121_GEROLT_000_095","把從手抄本上得到的情報和你的親身感受結合在一起，
尋找它到底欠缺什麼。"
105,"TEXT_JOBMNK001_01121_GEROLT_000_096","你就像伊沃恩那樣，裝備上<Sheet(Item,1735,0)/>，
和強大的敵人戰鬥吧！"
106,"TEXT_JOBMNK001_01121_GEROLT_000_097","你去南薩納蘭的不悔戰陣，
討伐<Sheet(BNpcName,1837,0)/>、<Sheet(BNpcName,1839,0)/>和<Sheet(BNpcName,1838,0)/>各8名！"
107,"TEXT_JOBMNK001_01121_GEROLT_000_100","你就像伊沃恩那樣，裝備上<Sheet(Item,1735,0)/>，
和強大的敵人戰鬥吧！"
108,"TEXT_JOBMNK001_01121_GEROLT_000_101","你去南薩納蘭的不悔戰陣，
討伐<Sheet(BNpcName,1837,0)/>、<Sheet(BNpcName,1839,0)/>和<Sheet(BNpcName,1838,0)/>各8名！"
109,"TEXT_JOBMNK001_01121_EPICMOOGLE_000_105","這麼重要的武器，怎麼能弄丟了呢咕波！
莫古幫你撿回來了咕波！
千萬別再弄丟了咕波！"
110,"TEXT_JOBMNK001_01121_GEROLT_000_110","你回來了啊。
……不過看你這表情，
應該是還沒想到上古武器到底還缺了什麼吧。"
111,"TEXT_JOBMNK001_01121_GEROLT_000_111","看來只能再去打一仗找找靈感了……我想想啊，
你就去挑戰日影地修練所的老大多頭龍<Sheet(BNpcName,2161,0)/>吧。
打倒了它，你就能名流千古了。"
112,"TEXT_JOBMNK001_01121_SYSTEM_000_112","可以在東薩納蘭日影地修練所前的<Sheet(EObj,2003993,0)/>
開放海德拉討伐戰。"
113,"TEXT_JOBMNK001_01121_SYSTEM_000_113","裝備上<Sheet(Item,1735,0)/>，
挑戰海德拉討伐戰，打倒<Sheet(BNpcName,2161,0)/>！"
114,"TEXT_JOBMNK001_01121_FAFAJONI_000_120","裡面的魔物都收拾得差不多了，
但只剩下<Sheet(BNpcName,2161,0)/>這個難搞的傢伙……
什麼？！你是來向它挑戰的？"
115,"TEXT_JOBMNK001_01121_FAFAJONI_000_121","修練所裡的老大<Sheet(BNpcName,2161,0)/>十分恐怖，
我無法保證你還能活著出來，
儘管如此你也要挑戰嗎？"
116,"TEXT_JOBMNK001_01121_SYSTEM_000_125","只有在裝備著<Sheet(Item,1735,0)/>時，
才能向<Sheet(BNpcName,2161,0)/>挑戰。"
117,"TEXT_JOBMNK001_01121_GEROLT_000_130","啊？你問手抄本看得怎麼樣了？
一看那種密密麻麻的小字，我就頭疼！
……我正在做水壺轉換心情呢。"
118,"TEXT_JOBMNK001_01121_GEROLT_000_131","嘮嘮叨叨、嘮嘮叨叨，
你怎麼跟我媽似的！"
119,"TEXT_JOBMNK001_01121_GEROLT_000_132","你也別在這裡拖拖拉拉了，
快點去試一下<Sheet(Item,1735,0)/>，
然後告訴我感想！"
120,"TEXT_JOBMNK001_01121_EPICMOOGLE_000_135","這麼重要的武器，怎麼能弄丟了呢咕波！
莫古幫你撿回來了咕波！
千萬別再弄丟了咕波！"
121,"TEXT_JOBMNK001_01121_GEROLT_000_140","嘖，你怎麼又活著回來了……
怎麼就沒被<Sheet(BNpcName,2161,0)/>吃了呢？
算了，我們來說說手抄本的事吧。"
122,"TEXT_JOBMNK001_01121_GEROLT_000_141","那個手抄本是「雙豹伊沃恩」的弟子寫的武道書，
記載了格鬥術口訣。"
123,"TEXT_JOBMNK001_01121_GEROLT_000_142","照書上所說的，
伊沃恩發明的<Sheet(Item,1746,0)/>並不純粹是武器。"
124,"TEXT_JOBMNK001_01121_GEROLT_000_143","它還是個有助於武僧打開他們所重視的「脈輪」的裝置。"
125,"TEXT_JOBMNK001_01121_GEROLT_000_144","雖然不明白原理是什麼……
為此，好像需要把水晶鑲在鬥器裡。"
126,"TEXT_JOBMNK001_01121_GEROLT_000_145","……你說什麼？
脈輪就是體內流動的乙太的調節閥？"
127,"TEXT_JOBMNK001_01121_GEROLT_000_146","原來如此。
那我就明白為什麼要使用結晶化的乙太塊，
也就是水晶了。"
128,"TEXT_JOBMNK001_01121_GEROLT_000_147","我這邊的收穫就是這些。
你那邊有什麼收穫啊？你用過這鬥器了吧？
快跟我說說你感覺怎麼樣？"
129,"TEXT_JOBMNK001_01121_GEROLT_000_148","原來如此……我明白你想表達什麼了。
你說的的確有些道理。"
130,"TEXT_JOBMNK001_01121_GEROLT_000_149","好，
那我就一邊照著手抄本裡寫的修，
一邊調整到你能用的順手。把鬥器給我。"
131,"TEXT_JOBMNK001_01121_EPICMOOGLE_000_149","這麼重要的武器，怎麼能弄丟了呢咕波！
莫古幫你撿回來了咕波！
千萬別再弄丟了咕波！"
132,"TEXT_JOBMNK001_01121_GEROLT_000_150","好，
那我就一邊照著手抄本裡寫的修，
一邊調整到你能用的順手。把鬥器給我。"
133,"TEXT_JOBMNK001_01121_GEROLT_000_151","嗯……現在更有模有樣了。
就剩下淬火了……"
134,"TEXT_JOBMNK001_01121_GEROLT_000_152","將上古武器和原型武器，還有使用者的靈魂結合在一起，
以淬火將它們完全融合！
這樣就能使武器重現英姿了！"
135,"TEXT_JOBMNK001_01121_GEROLT_000_153","為此，需要烈如地獄業火的火焰、
維持熊熊火焰的烈風、製作堅固火爐的黃土，
還有冷卻武器時所需的油。"
136,"TEXT_JOBMNK001_01121_GEROLT_000_154","因此需要火神的<Sheet(EventItem,2001026,0)/>、
風神的<Sheet(EventItem,2001035,0)/>、土神的<Sheet(EventItem,2001044,0)/>……
還要準備<Sheet(Item,6267,0)/>！"
137,"TEXT_JOBMNK001_01121_SYSTEM_000_155","在真 伊弗利特殲滅戰中可獲得<Sheet(EventItem,2001026,0)/>，
在真 迦樓羅殲滅戰中可獲得<Sheet(EventItem,2001035,0)/>，
在真 泰坦殲滅戰中可獲得<Sheet(EventItem,2001044,0)/>。"
138,"TEXT_JOBMNK001_01121_SYSTEM_000_156","另外，只要給喪靈鐘的奧里亞娜15個<Sheet(Item,　28,0)/>，
就能獲得<Sheet(Item,6267,0)/>。"
139,"TEXT_JOBMNK001_01121_GEROLT_000_160","為此，需要烈如地獄業火的火焰、
維持熊熊火焰的烈風、製作堅固火爐的黃土，
還有冷卻武器時所需的油。"
140,"TEXT_JOBMNK001_01121_GEROLT_000_161","因此需要火神的<Sheet(EventItem,2001026,0)/>、
風神的<Sheet(EventItem,2001035,0)/>、土神的<Sheet(EventItem,2001044,0)/>……
還要準備<Sheet(Item,6267,0)/>！"
141,"TEXT_JOBMNK001_01121_SYSTEM_000_162","在真 伊弗利特殲滅戰中可獲得<Sheet(EventItem,2001026,0)/>，
在真 迦樓羅殲滅戰中可獲得<Sheet(EventItem,2001035,0)/>，
在真 泰坦殲滅戰中可獲得<Sheet(EventItem,2001044,0)/>。"
142,"TEXT_JOBMNK001_01121_SYSTEM_000_163","另外，只要給喪靈鐘的奧里亞娜15個<Sheet(Item,　28,0)/>，
就能獲得<Sheet(Item,6267,0)/>。"
143,"TEXT_JOBMNK001_01121_GEROLT_000_170","什、什麼……
和蠻神硬碰硬，竟然活著回來了……
我、我好擔心你……不，那啥，你、你還挺厲害的嘛！"
144,"TEXT_JOBMNK001_01121_GEROLT_000_171","好！你先把<Sheet(EventItem,2001026,0)/>、<Sheet(EventItem,2001035,0)/>和<Sheet(EventItem,2001044,0)/>給我，
我去準備火爐……"
145,"TEXT_JOBMNK001_01121_GEROLT_000_172","嘿嘿……只要有了它火爐就沒問題了。
接下來就是冷卻時用的<Sheet(Item,6267,0)/>了。
你帶來了嗎？"
146,"TEXT_JOBMNK001_01121_SYSTEM_100_172","只要給喪靈鐘的奧里亞娜15個<Sheet(Item,　28,0)/>，
就能獲得<Sheet(Item,6267,0)/>。"
147,"TEXT_JOBMNK001_01121_GEROLT_000_173","嘿嘿嘿……
這樣一來就準備就緒了。"
148,"TEXT_JOBMNK001_01121_GEROLT_000_174","既然你成功狩獵了蠻神，
那我也要讓你見識見識武器工匠的精湛技藝！"
149,"TEXT_JOBMNK001_01121_GEROLT_000_175","呼……呼……
終、終於做好了……這就是<Sheet(Item,1746,0)/>！
你可要好好愛惜它呀！"
150,"TEXT_JOBMNK001_01121_SYSTEM_000_200","要繼續進行任務，
必須先完成「邪教駐地無限城古堡」的攻略。"
151,"TEXT_JOBMNK001_01121_SYSTEM_000_201","另外，如果想將「邪教駐地無限城古堡」新增到任務搜尋器中，
就要先完成特定的任務。"
152,"TEXT_JOBMNK001_01121_SYSTEM_000_202","要繼續進行任務，
必須先完成「真 伊弗利特殲滅戰」的攻略。"
153,"TEXT_JOBMNK001_01121_SYSTEM_000_203","另外，如果想將「真 伊弗利特殲滅戰」新增到任務搜尋器中，
就要先繼續進行主線任務。"
154,"TEXT_JOBMNK001_01121_SYSTEM_000_204","要繼續進行任務，
必須先完成「真 迦樓羅殲滅戰」的攻略。"
155,"TEXT_JOBMNK001_01121_SYSTEM_000_205","另外，如果想將「真 迦樓羅殲滅戰」新增到任務搜尋器中，
就要先繼續進行主線任務。"
156,"TEXT_JOBMNK001_01121_SYSTEM_000_206","要繼續進行任務，
必須先完成「真 泰坦殲滅戰」的攻略。"
157,"TEXT_JOBMNK001_01121_SYSTEM_000_207","另外，如果想將「真 泰坦殲滅戰」新增到任務搜尋器中，
就要先繼續進行主線任務。"
158,"TEXT_JOBMNK001_01121_GEROLT_000_210","窮酸的冒險者找我有什麼事啊？
我可沒時間陪你！"
159,"TEXT_JOBMNK001_01121_SYSTEM_000_211","無法同時接受多個「復甦的上古武器」任務。
如果想獲得其他武器，
需要完成或放棄目前任務。"
160,"TEXT_JOBMNK001_01121_QIB_TODO001","打倒死化奇美拉！"
161,"TEXT_JOBMNK001_01121_QIB_TODO002","打倒海德拉！"
