key,0,1
26,"TEXT_CLSFSH451_01117_TODO_02","將<Sheet(Item,　5040,0)/>交給漁師行會的希希蒲"
27,"TEXT_CLSFSH451_01117_TODO_03",""
28,"TEXT_CLSFSH451_01117_TODO_04",""
29,"TEXT_CLSFSH451_01117_TODO_05",""
30,"TEXT_CLSFSH451_01117_TODO_06",""
31,"TEXT_CLSFSH451_01117_TODO_07",""
32,"TEXT_CLSFSH451_01117_TODO_08",""
33,"TEXT_CLSFSH451_01117_TODO_09",""
34,"TEXT_CLSFSH451_01117_TODO_10",""
35,"TEXT_CLSFSH451_01117_TODO_11",""
36,"TEXT_CLSFSH451_01117_TODO_12",""
37,"TEXT_CLSFSH451_01117_TODO_13",""
38,"TEXT_CLSFSH451_01117_TODO_14",""
39,"TEXT_CLSFSH451_01117_TODO_15",""
40,"TEXT_CLSFSH451_01117_TODO_16",""
41,"TEXT_CLSFSH451_01117_TODO_17",""
42,"TEXT_CLSFSH451_01117_TODO_18",""
43,"TEXT_CLSFSH451_01117_TODO_19",""
44,"TEXT_CLSFSH451_01117_TODO_20",""
45,"TEXT_CLSFSH451_01117_TODO_21",""
46,"TEXT_CLSFSH451_01117_TODO_22",""
47,"TEXT_CLSFSH451_01117_TODO_23",""
48,"TEXT_CLSFSH451_01117_SISIPU_000_000","你最近好評如潮啊。
布魯蓋爾商會的西貝爾好像在到處宣傳你。"
49,"TEXT_CLSFSH451_01117_SISIPU_000_001","「<Sheet(Item,　5033,0)/>」和「<Sheet(Item,　4905,0)/>」，
接二連三地釣到了稀有的魚。
難怪漁師們都在討論你。"
50,"TEXT_CLSFSH451_01117_SISIPU_000_002","你已經是名副其實的漁師行會代言人了。
甚至有人特地來拜訪行會，
想要你釣的魚。"
51,"TEXT_CLSFSH451_01117_SISIPU_000_003","不過，今後也不要辜負大家的期待哦。
指名要你做的工作會不斷增加吧。"
52,"TEXT_CLSFSH451_01117_SISIPU_000_004","今天西貝爾又帶來了委託。
能助她一臂之力嗎？"
53,"TEXT_CLSFSH451_01117_SYBELL_000_010","托你的福，「<Sheet(Item,　4905,0)/>」作為我們的招牌商品備受關注，
上次和烏爾達哈的交易大獲成功！"
54,"TEXT_CLSFSH451_01117_SYBELL_000_011","然後呢……又有事想要拜託值得信賴的你了。
在沙漠裡釣到魚的「冒險漁師」！"
55,"TEXT_CLSFSH451_01117_SYBELL_000_012","聽說庫爾札斯中央高地的伊修加爾德大雲海裡，
有種名為「<Sheet(Item,　5040,0)/>」的魚。
請籌備5條那種魚！"
56,"TEXT_CLSFSH451_01117_SYBELL_000_013","棲息在雲海中的魚，我也是半信半疑。
但是，「百鬼夜行」的首領卡爾瓦蘭是我們重要的顧客，
他無論如何都想要這種魚……"
57,"TEXT_CLSFSH451_01117_SYBELL_000_014","幸好我們商會透過出口武器，
和伊修加爾德有那麼一點點交情。
請去拜訪名叫「菲米尼南」的人。"
58,"TEXT_CLSFSH451_01117_SYBELL_000_015","聽說他所在的庫爾札斯中央高地的白雲崖前哨，
年輕騎兵們經常雲海釣魚。
同為騎兵的他或許知道詳情。"
59,"TEXT_CLSFSH451_01117_SYBELL_000_016","如果你順利釣到的話，
請把「<Sheet(Item,　5040,0)/>」交給希希蒲。
報酬已經事先交給她了。"
60,"TEXT_CLSFSH451_01117_FIRMINNANT_000_020","為求「<Sheet(Item,　5040,0)/>」，
特地從利姆薩·羅敏薩來到這裡？
真是千里迢迢遠道而來。"
61,"TEXT_CLSFSH451_01117_FIRMINNANT_000_021","白雲崖前哨附近的伊修加爾德大雲海釣場裡，
的確棲息著飛空魚——「<Sheet(Item,　5040,0)/>」。"
62,"TEXT_CLSFSH451_01117_FIRMINNANT_000_022","我們見習騎兵為了節省糧草，
每天進行「雲海釣魚」，對釣法頗有心得，
可就連我們，釣起來也並不輕鬆。"
63,"TEXT_CLSFSH451_01117_FIRMINNANT_000_023","更何況你是外來的人，別以為輕輕鬆鬆就能釣到。
你看起來是個本領高強的漁師……
但「雲海釣魚」和在海裡釣魚可是截然不同的哦。"
64,"TEXT_CLSFSH451_01117_FIRMINNANT_000_024","雲海裡的魚，身體上帶著氣袋。
它們為了逃避天敵，利用氣袋的浮力
和懸崖底下吹上來的上升氣流，藏身於雲海之中。"
65,"TEXT_CLSFSH451_01117_FIRMINNANT_000_025","它們喜歡的魚餌是浮游性的蠕蟲「<Sheet(Item,　2605,0)/>」。
我能教你的就只有這些了。
祝你好運，順利釣到魚……"
66,"TEXT_CLSFSH451_01117_SISIPU_000_030","要求釣5條「<Sheet(Item,　5040,0)/>」呢。
可是，飛空魚真的存在嗎？
總之，加油吧。"
67,"TEXT_CLSFSH451_01117_SISIPU_000_031","這就是「<Sheet(Item,　5040,0)/>」！
飛空魚真的存在。"
68,"TEXT_CLSFSH451_01117_WAWALAGO_000_59","哦哦……你釣來的魚可真大。
這傢伙把氣體吸入腹中飛行，
和這附近的水母有點像呢。"
69,"TEXT_CLSFSH451_01117_SISIPU_000_033","確實……啊，老大！
看到自己有興趣的東西就突然冒了出來！"
70,"TEXT_CLSFSH451_01117_WAWALAGO_000_034","在伊修加爾德，
吃飛空魚是祈願自己出人頭地時的一種儀式。
剁碎後做成魚丸燉湯喝，身心溫暖。"
71,"TEXT_CLSFSH451_01117_SISIPU_000_035","我完全不知道伊修加爾德有這樣的習俗。
卡爾瓦蘭是知道這件事，
才來委託的嗎……"
72,"TEXT_CLSFSH451_01117_WAWALAGO_000_036","那傢伙是利姆薩·羅敏薩罕見的精靈族。
有傳聞說他是伊修加爾德的高貴出身……
希希蒲，你打算怎麼辦？"
73,"TEXT_CLSFSH451_01117_SISIPU_000_037","就這麼辦！真是的，老大就會添麻煩！
這些魚，我送去給西貝爾。
這次也多謝你了！！"
