key,0,1
10,"TEXT_JOBSCH001_01127_SEQ_10","將<Sheet(EventItem,2001023,0)/>交給了蓋羅爾特。裝備上<Sheet(Item,2192,0)/>，前往西拉諾西亞的薩普沙產卵地，討伐<Sheet(BNpcName,1829,0)/>、<Sheet(BNpcName,1828,0)/>和<Sheet(BNpcName,1830,0)/>各8名。"
11,"TEXT_JOBSCH001_01127_SEQ_11","成功討伐了魔物。和北部林區林場水車的蓋羅爾特對話。"
12,"TEXT_JOBSCH001_01127_SEQ_12","和蓋羅爾特進行了交談。調查東薩納蘭日影地修練所的<Sheet(EObj,2003994,0)/>，開放海德拉討伐戰。裝備上<Sheet(Item,2192,0)/>，完成海德拉討伐戰。

※可以透過任務搜尋器參加。"
13,"TEXT_JOBSCH001_01127_SEQ_13","成功討伐了<Sheet(BNpcName,2161,0)/>。和北部林區林場水車的蓋羅爾特對話。"
14,"TEXT_JOBSCH001_01127_SEQ_14","和蓋羅爾特進行了交談。將<Sheet(Item,2192,0)/>交給北部林區林場水車的蓋羅爾特。"
15,"TEXT_JOBSCH001_01127_SEQ_15","將<Sheet(Item,2192,0)/>交給了蓋羅爾特。參加真 伊弗利特殲滅戰，從蠻神伊弗利特身上得到<Sheet(EventItem,2001032,0)/>。

※可以透過任務搜尋器參加。
※此任務需要在成為學者的狀態下完成。"
16,"TEXT_JOBSCH001_01127_SEQ_16","獲得了<Sheet(EventItem,2001032,0)/>。參加真 迦樓羅殲滅戰，從蠻神迦樓羅身上得到<Sheet(EventItem,2001041,0)/>。

※可以透過任務搜尋器參加。
※此任務需要在成為學者的狀態下完成。"
17,"TEXT_JOBSCH001_01127_SEQ_17","獲得了<Sheet(EventItem,2001041,0)/>。參加真 泰坦殲滅戰，從蠻神泰坦身上得到<Sheet(EventItem,2001050,0)/>。

※可以透過任務搜尋器參加。
※此任務需要在成為學者的狀態下完成。"
18,"TEXT_JOBSCH001_01127_SEQ_18","獲得了<Sheet(EventItem,2001050,0)/>。將<Sheet(EventItem,2001032,0)/>、<Sheet(EventItem,2001041,0)/>和<Sheet(EventItem,2001050,0)/>交給北部林區林場水車的蓋羅爾特。"
19,"TEXT_JOBSCH001_01127_SEQ_19","將<Sheet(EventItem,2001032,0)/>、<Sheet(EventItem,2001041,0)/>和<Sheet(EventItem,2001050,0)/>交給了蓋羅爾特。將<Sheet(Item,6267,0)/>交給北部林區林場水車的蓋羅爾特。"
20,"TEXT_JOBSCH001_01127_SEQ_20","將<Sheet(Item,6267,0)/>交給了蓋羅爾特。冒險者成功狩獵了蠻神，蓋羅爾特深受感動，展現出武器工匠的精湛技藝，完成了<Sheet(Item,2214,0)/>。"
21,"TEXT_JOBSCH001_01127_SEQ_21",""
22,"TEXT_JOBSCH001_01127_SEQ_22",""
23,"TEXT_JOBSCH001_01127_SEQ_23",""
24,"TEXT_JOBSCH001_01127_TODO_00","調查薩普沙產卵地的<Sheet(EObj,2002499,0)/> 獲取<Sheet(EventItem,2000996,0)/>"
25,"TEXT_JOBSCH001_01127_TODO_01","將<Sheet(EventItem,2000996,0)/>交給林場水車的蓋羅爾特"
26,"TEXT_JOBSCH001_01127_TODO_02","將鑲有魔晶石的<Sheet(Item,2201,0)/>交給蓋羅爾特"
27,"TEXT_JOBSCH001_01127_TODO_03","調查聖人淚的<Sheet(EObj,2003993,0)/>
在成為學者的狀態下完成死化奇美拉討伐戰"
28,"TEXT_JOBSCH001_01127_TODO_04","將<Sheet(EventItem,2001005,0)/>交給林場水車的蓋羅爾特"
29,"TEXT_JOBSCH001_01127_TODO_05","和喪靈鐘的羅薇娜對話"
30,"TEXT_JOBSCH001_01127_TODO_06","成為學者的狀態下突破邪教駐地無限城古堡
獲取<Sheet(EventItem,2001014,0)/>"
31,"TEXT_JOBSCH001_01127_TODO_07","將<Sheet(EventItem,2001014,0)/>交給喪靈鐘的羅薇娜"
32,"TEXT_JOBSCH001_01127_TODO_08","將<Sheet(EventItem,2001023,0)/>交給林場水車的蓋羅爾特"
33,"TEXT_JOBSCH001_01127_TODO_09","裝備上<Sheet(Item,2192,0)/> 討伐薩普沙產卵地的<Sheet(BNpcName,1829,0)/>"
34,"TEXT_JOBSCH001_01127_TODO_10","裝備上<Sheet(Item,2192,0)/> 討伐薩普沙產卵地的<Sheet(BNpcName,1828,0)/>"
35,"TEXT_JOBSCH001_01127_TODO_11","裝備上<Sheet(Item,2192,0)/> 討伐薩普沙產卵地的<Sheet(BNpcName,1830,0)/>"
36,"TEXT_JOBSCH001_01127_TODO_12","和林場水車的蓋羅爾特對話"
37,"TEXT_JOBSCH001_01127_TODO_13","調查日影地修練所的<Sheet(EObj,2003994,0)/>
裝備上<Sheet(Item,2192,0)/> 完成海德拉討伐戰"
38,"TEXT_JOBSCH001_01127_TODO_14","和林場水車的蓋羅爾特對話"
39,"TEXT_JOBSCH001_01127_TODO_15","將<Sheet(Item,2192,0)/>交給蓋羅爾特"
40,"TEXT_JOBSCH001_01127_TODO_16","成為學者的狀態下完成真 伊弗利特殲滅戰
獲取<Sheet(EventItem,2001032,0)/>"
41,"TEXT_JOBSCH001_01127_TODO_17","成為學者的狀態下完成真 迦樓羅殲滅戰
獲取<Sheet(EventItem,2001041,0)/>"
42,"TEXT_JOBSCH001_01127_TODO_18","成為學者的狀態下完成真 泰坦殲滅戰
獲取<Sheet(EventItem,2001050,0)/>"
43,"TEXT_JOBSCH001_01127_TODO_19","將指定物品交給林場水車的蓋羅爾特"
44,"TEXT_JOBSCH001_01127_TODO_20","將<Sheet(Item,6267,0)/>交給蓋羅爾特"
45,"TEXT_JOBSCH001_01127_TODO_21",""
46,"TEXT_JOBSCH001_01127_TODO_22",""
47,"TEXT_JOBSCH001_01127_TODO_23",""
48,"TEXT_JOBSCH001_01127_GEROLT_000_000","嘖……聽好了，
別看我現在在給酒館做破水壺，
可我就算再怎麼墮落，都是個一流武器工匠。"
49,"TEXT_JOBSCH001_01127_GEROLT_000_001","我可不想做那種半吊子的事。
而且要修復上古武器可是件不得了的事。
你也必須去給我收集材料，不然我可不幫你。"
50,"TEXT_JOBSCH001_01127_GEROLT_000_002","你想要怎樣的武器？
跟我說說。"
51,"TEXT_JOBSCH001_01127_GEROLT_000_003","喲……你竟然學會了軍事魔法，這可不得了啊。
傳說中的海兵團我還是知道的，
他們在魔大戰的戰禍中，成功保衛了小國家「尼姆」。"
52,"TEXT_JOBSCH001_01127_GEROLT_000_004","怎麼？沒想到我的知識這麼豐富吧？
製作武器是需要掌握知識，要動腦筋的！"
53,"TEXT_JOBSCH001_01127_GEROLT_000_005","總之，你是想要最適合學者使用的魔導書吧？
那非古代的軍事學大全<Sheet(Item,2214,0)/>莫屬了。
那是本記載了所有軍事學知識的稀有書籍。"
54,"TEXT_JOBSCH001_01127_GEROLT_000_006","你去尼姆時代的軍港遺跡仔細找找看吧，
說不定能找到些殘留的書頁……"
55,"TEXT_JOBSCH001_01127_GEROLT_000_007","曾經的軍港就在薩普沙產卵地，
那個地方現今已成為魚人族的地盤。
即使如此，你也會拼上性命去尋找魔導書的吧？"
56,"TEXT_JOBSCH001_01127_GEROLT_000_010","總之，你是想要最適合學者使用的魔導書吧？
那非古代的軍事學大全<Sheet(Item,2214,0)/>莫屬了。
那是本記載了所有軍事學知識的稀有書籍。"
57,"TEXT_JOBSCH001_01127_GEROLT_000_011","你去尼姆時代的軍港遺跡仔細找找看吧，
說不定能找到些殘留的書頁……"
58,"TEXT_JOBSCH001_01127_GEROLT_000_012","曾經的軍港就在薩普沙產卵地，
那個地方現今已成為魚人族的地盤。
即使如此，你也會拼上性命去尋找魔導書的吧？"
59,"TEXT_JOBSCH001_01127_GEROLT_000_020","……你、你竟然真拿回來上古武器了……
嘖，沒想到真的要開工了啊……"
60,"TEXT_JOBSCH001_01127_GEROLT_000_021","沒辦法，我就幫幫你吧。
可你拿來的這上古武器也太破破爛爛了。"
61,"TEXT_JOBSCH001_01127_GEROLT_000_022","大概稍微一加工，它就會壞掉了。
只能以別的武器為原型，
再把上古武器和它組合起來了。"
62,"TEXT_JOBSCH001_01127_GEROLT_000_023","至於原型武器……就選<Sheet(Item,2201,0)/>吧。
你去準備鑲嵌了兩個<Sheet(Item,5721,0)/>的<Sheet(Item,2201,0)/>。"
63,"TEXT_JOBSCH001_01127_GEROLT_000_024","畢竟是要為上古武器當原型，
不是上乘品可不行。如果你能將它們全帶來，
我就幫你修復魔導書<Sheet(Item,2214,0)/>。"
64,"TEXT_JOBSCH001_01127_GEROLT_000_030","至於原型武器……就選<Sheet(Item,2201,0)/>吧。
你去準備鑲嵌了兩個<Sheet(Item,5721,0)/>的<Sheet(Item,2201,0)/>。"
65,"TEXT_JOBSCH001_01127_GEROLT_000_031","我可不管給你做原型武器，
你去自己準備吧。"
66,"TEXT_JOBSCH001_01127_GEROLT_000_040","原型武器沒有問題。
為了能把它和上古武器組合起來，
我要稍微改改它……"
67,"TEXT_JOBSCH001_01127_GEROLT_000_041","嘖，這玩意兒比我想像的難搞。
你拿來的這上古武器簡直是不能再破了……"
68,"TEXT_JOBSCH001_01127_GEROLT_000_042","因此我把它修得十分結實！
可這樣一來，想打磨它，普通磨刀石就派不上用場了……"
69,"TEXT_JOBSCH001_01127_GEROLT_000_043","因此我需要將鋼玉溶解、粉碎後得到的<Sheet(EventItem,2001005,0)/>。
可問題是這玩意兒很難搞到……"
70,"TEXT_JOBSCH001_01127_GEROLT_000_044","話說你知道嗎？
有一些魔物為了在胃裡分解整吞下的獵物，
會連同礦石一起吃下去。"
71,"TEXT_JOBSCH001_01127_GEROLT_000_045","那種魔物的吐息中夾雜著高溫熱氣……
比如在庫爾札斯中央高地肆虐的魔物——<Sheet(BNpcName,2162,0)/>，
……你明白該怎麼做了吧？"
72,"TEXT_JOBSCH001_01127_GEROLT_000_046","收拾了它，拿回<Sheet(EventItem,2001005,0)/>。
這樣就能打磨武器的細節了。"
73,"TEXT_JOBSCH001_01127_SYSTEM_000_047","可以在庫爾札斯中央高地聖人淚的<Sheet(EObj,2003993,0)/>
開放死化奇美拉討伐戰。"
74,"TEXT_JOBSCH001_01127_SYSTEM_000_048","在成為學者的狀態下挑戰死化奇美拉討伐戰，
打倒<Sheet(BNpcName,2162,0)/>！"
75,"TEXT_JOBSCH001_01127_GEROLT_000_050","趕快做完水壺去喝個小酒……
哎、哎喲！你嚇我一跳！"
76,"TEXT_JOBSCH001_01127_GEROLT_000_051","難道說你忘了該幹什麼？
那我就再告訴你一次。"
77,"TEXT_JOBSCH001_01127_GEROLT_000_052","你要去收拾掉<Sheet(BNpcName,2162,0)/>，並把<Sheet(EventItem,2001005,0)/>帶回來。
這樣我就能打磨細節了。"
78,"TEXT_JOBSCH001_01127_SYSTEM_000_053","可以在庫爾札斯中央高地聖人淚的<Sheet(EObj,2003993,0)/>
開放死化奇美拉討伐戰。"
79,"TEXT_JOBSCH001_01127_SYSTEM_000_054","在成為學者的狀態下挑戰死化奇美拉討伐戰，
打倒<Sheet(BNpcName,2162,0)/>！"
80,"TEXT_JOBSCH001_01127_GEROLT_000_060","……嘖，你怎麼還沒死啊……
<Sheet(BNpcName,2162,0)/>也夠不中用的……
沒，我什麼都沒說，你別在意。"
81,"TEXT_JOBSCH001_01127_GEROLT_000_061","總之，我收下這個<Sheet(EventItem,2001005,0)/>了，
你等等，我接著去修復魔導書……"
82,"TEXT_JOBSCH001_01127_GEROLT_000_062","呼……
打磨完細節，
終於修理得像那麼回事了。"
83,"TEXT_JOBSCH001_01127_GEROLT_000_063","但還是覺得缺點什麼……
可我又看不出到底缺了什麼……"
84,"TEXT_JOBSCH001_01127_GEROLT_000_064","要是能再多掌握點上古武器的情報就好了……
對！我需要情報！"
85,"TEXT_JOBSCH001_01127_GEROLT_000_065","你去給我收集有關使用上古武器的英雄們的作品。
比如描寫他們英勇事蹟的傳說和詩歌。
說不定能從那裡得到些靈感和線索。"
86,"TEXT_JOBSCH001_01127_GEROLT_000_066","你問到哪裡去找？
你去問問羅薇娜有沒有這方面的舊書。
那婆娘可是古董的行家。"
87,"TEXT_JOBSCH001_01127_ROWENA_000_070","最近怎麼樣啊？
看你的表情，是煩透了蓋羅爾特吧？
話說，你找我有什麼事？"
88,"TEXT_JOBSCH001_01127_ROWENA_000_071","……為了修復上古武器，
你想要記載了英雄事蹟的書來作為參考……"
89,"TEXT_JOBSCH001_01127_ROWENA_000_072","的確，只要找我，
就能輕而易舉找到你們想要的手抄本或古書。"
90,"TEXT_JOBSCH001_01127_ROWENA_000_073","但我可是個商人，不能白給你。
就讓我們有點冒險者和商人的樣子，
來做個交易吧。"
91,"TEXT_JOBSCH001_01127_ROWENA_000_074","我去幫你找有關古代學者的書，
你去幫我找我想要的東西。"
92,"TEXT_JOBSCH001_01127_ROWENA_000_075","我想要<Sheet(EventItem,2001014,0)/>。
只要去黑衣森林南部林區，突破無限城古堡就能找到了，
那裡是第五星曆的遺跡。"
93,"TEXT_JOBSCH001_01127_ROWENA_000_076","為了公平交易，
我們就去尋找對方需要的東西吧。"
94,"TEXT_JOBSCH001_01127_ROWENA_000_080","你幫我找到了啊，
按照約定，我把這個給你。"
95,"TEXT_JOBSCH001_01127_GEROLT_000_090","嘖，你怎麼這麼快就回來了……
沒什麼，沒什麼！你辛苦了！"
96,"TEXT_JOBSCH001_01127_GEROLT_000_091","這的確是記載著古代學者事蹟的手抄本，
不過解讀起來可傷神了。"
97,"TEXT_JOBSCH001_01127_GEROLT_000_092","對了，在我休息……
啊不對，在我解讀這手抄本的時候，
你去試試這<Sheet(Item,2192,0)/>！"
98,"TEXT_JOBSCH001_01127_GEROLT_000_093","外形已經修得有模有樣了，
應該能用了。"
99,"TEXT_JOBSCH001_01127_GEROLT_000_094","你以學者的眼光去試試這武器還有什麼不足之處。"
100,"TEXT_JOBSCH001_01127_GEROLT_000_095","把從手抄本上得到的情報和你的親身感受結合在一起，
尋找它到底缺點什麼。"
101,"TEXT_JOBSCH001_01127_GEROLT_000_096","你就像曾經的學者那樣，裝備上<Sheet(Item,2192,0)/>，
和強大的敵人戰鬥吧！"
102,"TEXT_JOBSCH001_01127_GEROLT_000_097","你去西拉諾西亞的薩普沙產卵地，
討伐<Sheet(BNpcName,1829,0)/>、<Sheet(BNpcName,1828,0)/>和<Sheet(BNpcName,1830,0)/>各8名！"
103,"TEXT_JOBSCH001_01127_GEROLT_000_100","你就像曾經的學者那樣，裝備上<Sheet(Item,2192,0)/>，
和強大的敵人戰鬥吧！"
104,"TEXT_JOBSCH001_01127_GEROLT_000_101","你去西拉諾西亞的薩普沙產卵地，
討伐<Sheet(BNpcName,1829,0)/>、<Sheet(BNpcName,1828,0)/>和<Sheet(BNpcName,1830,0)/>各8名！"
105,"TEXT_JOBSCH001_01127_EPICMOOGLE_000_105","這麼重要的武器，怎麼能弄丟了呢咕波！
莫古幫你撿回來了咕波！
千萬別再丟了咕波！"
106,"TEXT_JOBSCH001_01127_GEROLT_000_110","你回來了啊。
……不過看你這表情，
應該是還沒想到上古武器到底缺少點什麼吧。"
107,"TEXT_JOBSCH001_01127_GEROLT_000_111","看來只能再去打一仗找找靈感了……我想想啊，
你就去挑戰日影地修練所的老大多頭龍<Sheet(BNpcName,2161,0)/>吧。
打倒了它，你就能名流千古了。"
108,"TEXT_JOBSCH001_01127_SYSTEM_000_112","可以在東薩納蘭日影地修練所前的<Sheet(EObj,2003993,0)/>
開放海德拉討伐戰。"
109,"TEXT_JOBSCH001_01127_SYSTEM_000_113","裝備上<Sheet(Item,2192,0)/>，
挑戰海德拉討伐戰，打倒<Sheet(BNpcName,2161,0)/>！"
110,"TEXT_JOBSCH001_01127_FAFAJONI_000_120","裡面的魔物都收拾得差不多了，
但只剩下<Sheet(BNpcName,2161,0)/>這個難搞的傢伙……
什麼？！你是來向它挑戰的？"
111,"TEXT_JOBSCH001_01127_FAFAJONI_000_121","修練所裡的老大<Sheet(BNpcName,2161,0)/>十分恐怖，
我無法保證你還能活著出來，
儘管如此你也要挑戰嗎？"
112,"TEXT_JOBSCH001_01127_SYSTEM_000_125","只有在裝備著<Sheet(Item,2192,0)/>時，
才能向<Sheet(BNpcName,2161,0)/>挑戰。"
113,"TEXT_JOBSCH001_01127_GEROLT_000_130","啊？你問手抄本看得怎麼樣了？
一看那種密密麻麻的小字，我就頭疼！
……我正在做水壺轉換心情呢。"
114,"TEXT_JOBSCH001_01127_GEROLT_000_131","嘮嘮叨叨、嘮嘮叨叨，
你怎麼跟我媽似的！"
115,"TEXT_JOBSCH001_01127_GEROLT_000_132","你也別在這裡拖拖拉拉了，
快點去試一下<Sheet(Item,2192,0)/>，
然後告訴我感想！"
116,"TEXT_JOBSCH001_01127_EPICMOOGLE_000_135","這麼重要的武器，怎麼能弄丟了呢咕波！
莫古幫你撿回來了咕波！
千萬別再丟了咕波！"
117,"TEXT_JOBSCH001_01127_GEROLT_000_140","嘖，你怎麼又活著回來了……
怎麼就沒被<Sheet(BNpcName,2161,0)/>吃了呢？
算了，我們來說說手抄本的事吧。"
118,"TEXT_JOBSCH001_01127_GEROLT_000_141","你拿回的那本手抄本，
上面有關魔大戰的內容是從古代文書中仔細抄下來的。"
119,"TEXT_JOBSCH001_01127_GEROLT_000_142","上面還記載了有關神握角登陸戰的事情，
在那場戰役中，尼姆海兵團擊退了登岸的無限城軍隊。"
120,"TEXT_JOBSCH001_01127_GEROLT_000_143","當然，學者們也有參與那場戰役。
而且，手抄本上也有些關於軍事學大全<Sheet(Item,2214,0)/>的記載。"
121,"TEXT_JOBSCH001_01127_GEROLT_000_144","根據那些記載，看來書封面上的紋樣，
是為了讓乙太能高效地通過使用者的手，而傳導至書上。
而且這些紋樣還有裝飾作用。"
122,"TEXT_JOBSCH001_01127_GEROLT_000_146","我這邊的收穫就是這些。
你那邊有什麼收穫啊？你用過這本魔導書了吧？
快跟我說說你感覺怎麼樣？"
123,"TEXT_JOBSCH001_01127_GEROLT_000_147","原來如此……我明白你想表達什麼了。
你說的的確有些道理。"
124,"TEXT_JOBSCH001_01127_GEROLT_000_148","好，
那我就一邊照著手抄本裡寫的修，
一邊調整到你能用順手。把魔導書給我。"
125,"TEXT_JOBSCH001_01127_EPICMOOGLE_000_149","這麼重要的武器，怎麼能弄丟了呢咕波！
莫古幫你撿回來了咕波！
千萬別再丟了咕波！"
126,"TEXT_JOBSCH001_01127_GEROLT_000_150","好，
那我就一邊照著手抄本裡寫的修，
一邊調整到你能用順手。把魔導書給我。"
127,"TEXT_JOBSCH001_01127_GEROLT_000_151","嗯……現在更有模有樣了。
就剩下淬火了……"
128,"TEXT_JOBSCH001_01127_GEROLT_000_152","將上古武器和原型武器，還有使用者的靈魂結合在一起，
以淬火將它們完全融合！
這樣就能使武器重現英姿了！"
129,"TEXT_JOBSCH001_01127_GEROLT_000_153","為此，需要烈如地獄業火的火焰、
維持熊熊火焰的烈風、製作堅固火爐的黃土，
還有冷卻武器時所需的油。"
130,"TEXT_JOBSCH001_01127_GEROLT_000_154","因此需要火神的<Sheet(EventItem,2001032,0)/>、
風神的<Sheet(EventItem,2001041,0)/>、土神的<Sheet(EventItem,2001050,0)/>……
還要準備<Sheet(Item,6267,0)/>！"
131,"TEXT_JOBSCH001_01127_SYSTEM_000_155","在真 伊弗利特殲滅戰中可獲得<Sheet(EventItem,2001032,0)/>，
在真 迦樓羅殲滅戰中可獲得<Sheet(EventItem,2001041,0)/>，
在真 泰坦殲滅戰中可獲得<Sheet(EventItem,2001050,0)/>。"
132,"TEXT_JOBSCH001_01127_SYSTEM_000_156","另外，只要給喪靈鐘的奧里亞娜15個<Sheet(Item,　28,0)/>，
就能獲得<Sheet(Item,6267,0)/>。"
133,"TEXT_JOBSCH001_01127_GEROLT_000_160","為此，需要烈如地獄業火的火焰、
維持熊熊火焰的烈風、製作堅固火爐的黃土，
還有冷卻武器時所需的油。"
134,"TEXT_JOBSCH001_01127_GEROLT_000_161","因此需要火神的<Sheet(EventItem,2001032,0)/>、
風神的<Sheet(EventItem,2001041,0)/>、土神的<Sheet(EventItem,2001050,0)/>……
還要準備<Sheet(Item,6267,0)/>！"
135,"TEXT_JOBSCH001_01127_SYSTEM_000_162","在真 伊弗利特殲滅戰中可獲得<Sheet(EventItem,2001032,0)/>，
在真 迦樓羅殲滅戰中可獲得<Sheet(EventItem,2001041,0)/>，
在真 泰坦殲滅戰中可獲得<Sheet(EventItem,2001050,0)/>。"
136,"TEXT_JOBSCH001_01127_SYSTEM_000_163","另外，只要給喪靈鐘的奧里亞娜15個<Sheet(Item,　28,0)/>，
就能獲得<Sheet(Item,6267,0)/>。"
137,"TEXT_JOBSCH001_01127_GEROLT_000_170","什、什麼……
和蠻神硬碰硬，竟然活著回來了……
我、我好擔心你……不，那啥，你、你還挺能幹的嘛！"
138,"TEXT_JOBSCH001_01127_GEROLT_000_171","好！你先把<Sheet(EventItem,2001032,0)/>、<Sheet(EventItem,2001041,0)/>和<Sheet(EventItem,2001050,0)/>給我，
我去準備火爐……"
139,"TEXT_JOBSCH001_01127_GEROLT_000_172","嘿嘿……只要有了它火爐就沒問題了。
接下來就是冷卻時用的<Sheet(Item,6267,0)/>了。
你帶來了嗎？"
140,"TEXT_JOBSCH001_01127_SYSTEM_100_172","只要給喪靈鐘的奧里亞娜15個<Sheet(Item,　28,0)/>，
就能獲得<Sheet(Item,6267,0)/>。"
141,"TEXT_JOBSCH001_01127_GEROLT_000_173","嘿嘿嘿……
這樣一來就準備就緒了。"
142,"TEXT_JOBSCH001_01127_GEROLT_000_174","既然你成功狩獵了蠻神，
那我也要讓你見識見識武器工匠的精湛技藝！"
143,"TEXT_JOBSCH001_01127_GEROLT_000_175","呼……呼……
終、終於做好了……這就是<Sheet(Item,2214,0)/>！
你可要好好愛惜它呀！"
144,"TEXT_JOBSCH001_01127_SYSTEM_000_200","要繼續進行任務，
必須先完成「邪教駐地無限城古堡」的攻略。"
145,"TEXT_JOBSCH001_01127_SYSTEM_000_201","另外，如果想將「邪教駐地無限城古堡」新增到任務搜尋器中，
就要先完成特定的任務。"
146,"TEXT_JOBSCH001_01127_SYSTEM_000_202","要繼續進行任務，
必須先完成「真 伊弗利特殲滅戰」的攻略。"
147,"TEXT_JOBSCH001_01127_SYSTEM_000_203","另外，如果想將「真 伊弗利特殲滅戰」新增到任務搜尋器中，
就要先繼續進行主線任務。"
148,"TEXT_JOBSCH001_01127_SYSTEM_000_204","要繼續進行任務，
必須先完成「真 迦樓羅殲滅戰」的攻略。"
149,"TEXT_JOBSCH001_01127_SYSTEM_000_205","另外，如果想將「真 迦樓羅殲滅戰」新增到任務搜尋器中，
就要先繼續進行主線任務。"
150,"TEXT_JOBSCH001_01127_SYSTEM_000_206","要繼續進行任務，
必須先完成「真 泰坦殲滅戰」的攻略。"
151,"TEXT_JOBSCH001_01127_SYSTEM_000_207","另外，如果想將「真 泰坦殲滅戰」新增到任務搜尋器中，
就要先繼續進行主線任務。"
152,"TEXT_JOBSCH001_01127_GEROLT_000_210","窮酸的冒險者找我有什麼事啊？
我可沒時間陪你！"
153,"TEXT_JOBSCH001_01127_SYSTEM_000_211","無法同時接受多個「復甦的上古武器」任務。
如果想獲得其他武器，
需要完成或放棄目前任務。"
154,"TEXT_JOBSCH001_01127_QIB_TODO001","打倒死化奇美拉！"
155,"TEXT_JOBSCH001_01127_QIB_TODO002","打倒海德拉！"
