key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD012_01195_SEQ_00","沃爾賽勒想要委託冒險者討伐再次被召喚出來的蠻神迦樓羅。"
1,"TEXT_GAIUSD012_01195_SEQ_01","再次被鳥人族召喚出的蠻神迦樓羅這次依然在呼嘯眼石塔群。為了討伐蠻神迦樓羅，接觸庫爾札斯中央高地風揚殖民地的風揚乙太之光。"
2,"TEXT_GAIUSD012_01195_SEQ_02","接觸了風揚乙太之光。和同伴一起，打倒再次被召喚出的蠻神迦樓羅！

※可以透過任務搜尋器參加。"
3,"TEXT_GAIUSD012_01195_SEQ_03","成功討伐了再次被召喚出的蠻神迦樓羅，並獲得了<Sheet(EventItem,2001139,0)/>。返回庫爾札斯中央高地。"
4,"TEXT_GAIUSD012_01195_SEQ_04","回到了庫爾札斯中央高地。將<Sheet(EventItem,2001139,0)/>交給格里達尼亞雙蛇黨統合司令部的沃爾賽勒，並向他報告討伐蠻神迦樓羅的結果。"
5,"TEXT_GAIUSD012_01195_SEQ_05","沃爾賽勒說，不知道冒險者帶回的祭器究竟是何物品。回到黃昏灣的砂之家，將<Sheet(EventItem,2001139,0)/>交給尤里安傑。"
6,"TEXT_GAIUSD012_01195_SEQ_06","在蠻神迦樓羅殘暴化的背後，可能是鳥人族使用了新的召喚方法。冒險者得到的<Sheet(EventItem,2001139,0)/>，可能和新的召喚方法有關。無影是否已經再次有所動作……看來有必要對其他蠻神的動向也進行一番調查。"
7,"TEXT_GAIUSD012_01195_SEQ_07","空"
8,"TEXT_GAIUSD012_01195_SEQ_08","空"
9,"TEXT_GAIUSD012_01195_SEQ_09","空"
10,"TEXT_GAIUSD012_01195_SEQ_10","空"
11,"TEXT_GAIUSD012_01195_SEQ_11","空"
12,"TEXT_GAIUSD012_01195_SEQ_12","空"
13,"TEXT_GAIUSD012_01195_SEQ_13","空"
14,"TEXT_GAIUSD012_01195_SEQ_14","空"
15,"TEXT_GAIUSD012_01195_SEQ_15","空"
16,"TEXT_GAIUSD012_01195_SEQ_16","空"
17,"TEXT_GAIUSD012_01195_SEQ_17","空"
18,"TEXT_GAIUSD012_01195_SEQ_18","空"
19,"TEXT_GAIUSD012_01195_SEQ_19","空"
20,"TEXT_GAIUSD012_01195_SEQ_20","空"
