key,0,1
20,"TEXT_CLSFSH501_01118_SEQ_20",""
21,"TEXT_CLSFSH501_01118_SEQ_21",""
22,"TEXT_CLSFSH501_01118_SEQ_22",""
23,"TEXT_CLSFSH501_01118_SEQ_23",""
24,"TEXT_CLSFSH501_01118_TODO_00","和西貝爾對話"
25,"TEXT_CLSFSH501_01118_TODO_01","和圖圖盧恩對話"
26,"TEXT_CLSFSH501_01118_TODO_02","和瓦瓦拉哥對話"
27,"TEXT_CLSFSH501_01118_TODO_03","將<Sheet(Item,　4917,0)/>交給希希蒲"
28,"TEXT_CLSFSH501_01118_TODO_04","向希希蒲報告"
29,"TEXT_CLSFSH501_01118_TODO_05",""
30,"TEXT_CLSFSH501_01118_TODO_06",""
31,"TEXT_CLSFSH501_01118_TODO_07",""
32,"TEXT_CLSFSH501_01118_TODO_08",""
33,"TEXT_CLSFSH501_01118_TODO_09",""
34,"TEXT_CLSFSH501_01118_TODO_10",""
35,"TEXT_CLSFSH501_01118_TODO_11",""
36,"TEXT_CLSFSH501_01118_TODO_12",""
37,"TEXT_CLSFSH501_01118_TODO_13",""
38,"TEXT_CLSFSH501_01118_TODO_14",""
39,"TEXT_CLSFSH501_01118_TODO_15",""
40,"TEXT_CLSFSH501_01118_TODO_16",""
41,"TEXT_CLSFSH501_01118_TODO_17",""
42,"TEXT_CLSFSH501_01118_TODO_18",""
43,"TEXT_CLSFSH501_01118_TODO_19",""
44,"TEXT_CLSFSH501_01118_TODO_20",""
45,"TEXT_CLSFSH501_01118_TODO_21",""
46,"TEXT_CLSFSH501_01118_TODO_22",""
47,"TEXT_CLSFSH501_01118_TODO_23",""
48,"TEXT_CLSFSH501_01118_SISIPU_000_000","不好了！不好了，<Highlight>ObjectParameter(1)</Highlight>！
發生大事了！
禁漁，禁漁！"
49,"TEXT_CLSFSH501_01118_SISIPU_000_001","漁師行會被禁止出海了。
愛因扎爾·斯拉菲爾辛大甲將
依照梅爾維布提督的意思下達了命令……"
50,"TEXT_CLSFSH501_01118_SISIPU_000_002","聽聞是傳說中的「大海蛇」出現了。
總之很危險，當下禁漁。
啊，怎麼會這樣……"
51,"TEXT_CLSFSH501_01118_SISIPU_000_003","為什麼會變成這樣……
聽著上頭的片面之詞，完全搞不清狀況。
得找了解詳情的人問清楚才行。"
52,"TEXT_CLSFSH501_01118_SISIPU_000_004","嗯……啊，對了！
去問問西貝爾吧。
商會和黑渦團有交易，或許她知道什麼。"
53,"TEXT_CLSFSH501_01118_SYBELL_000_010","啊，你好……
好像發生了大事呢。
我也收到了禁漁的通知。"
54,"TEXT_CLSFSH501_01118_SYBELL_000_011","船員們之間有個大家都信以為真的傳說，
那就是被海神利姆萊茵封印的大海蛇復活之際，
利姆薩·羅敏薩將會滅亡……"
55,"TEXT_CLSFSH501_01118_SYBELL_000_012","如果傳說只是傳說也就罷了，
但目擊證言也出來了，大家都亂成一團。
或許是為了維持治安，不得不禁漁。"
56,"TEXT_CLSFSH501_01118_SYBELL_000_013","雖說可以理解，但作為商人很困擾。
不快點解除禁漁的話，漁師和商人都要窮死了。"
57,"TEXT_CLSFSH501_01118_SYBELL_000_014","雪上加霜的是，現在黑渦團新造的船還未就緒，
無法進行深入調查……
這樣下去，不知道什麼時候才會解除禁漁。"
58,"TEXT_CLSFSH501_01118_SYBELL_000_015","如果能證明大海是安全的就好了……
可是，我們商會也做不到這一點。"
59,"TEXT_CLSFSH501_01118_SYBELL_000_016","不過，我們找到了大海蛇的目擊者。
漁師行會裡有個叫圖圖盧恩的人吧。
他就是目擊者……去問問他吧。"
60,"TEXT_CLSFSH501_01118_CHUCHUROON_000_020","圖圖盧恩，看到了，巨大的，魚！
大家，大家都說，「大海蛇」！
圖圖盧恩，嚇壞了。"
61,"TEXT_CLSFSH501_01118_CHUCHUROON_000_021","可是，圖圖盧恩，想吃魚。
找行會會長，去談談。"
62,"TEXT_CLSFSH501_01118_SYBELL_000_025","想要解除禁漁令，果然只能先確保了海上的安全才行嗎……"
63,"TEXT_CLSFSH501_01118_WAWALAGO_000_030","事情我已經聽說了，冒險者。
但是……我怎麼也不相信是「大海蛇」出現了。
圖圖盧恩把別的魚錯看成大海蛇了吧。"
64,"TEXT_CLSFSH501_01118_WAWALAGO_000_031","在海上要掌握距離感是很難的……
即便是老練的漁師也會看錯物體的大小，
特別是大到超過某種程度的情況下。"
65,"TEXT_CLSFSH501_01118_WAWALAGO_000_032","而且這個時期，利姆薩·羅敏薩的近海裡，
有時會出現非常巨大的魚……
他肯定是看到大魚受了驚嚇而無法冷靜判斷了！"
66,"TEXT_CLSFSH501_01118_WAWALAGO_000_033","那種魚叫做「<Sheet(Item,　4917,0)/>」。
出沒於東拉諾西亞的北鮮血濱釣場，
那魚大到足以把看到它的人嚇到尿失禁。"
67,"TEXT_CLSFSH501_01118_WAWALAGO_000_034","不過，光是口頭說明這種魚，
斯拉菲爾辛的石頭腦袋是轉不過彎來的。
……只有把「<Sheet(Item,　4917,0)/>」釣上來了！"
68,"TEXT_CLSFSH501_01118_WAWALAGO_000_035","但是，「<Sheet(Item,　4917,0)/>」相當難釣。
我以前也曾經和它較量過一次，
被它甩斷釣線逃走了。"
69,"TEXT_CLSFSH501_01118_WAWALAGO_000_036","而且別看那傢伙體型巨大，頭腦卻很聰明。
……但也不是毫無辦法。釣那種魚，
有一種必殺釣法……對了，是「以小釣大」！！"
70,"TEXT_CLSFSH501_01118_WAWALAGO_000_037","要利用魚類的食物鏈，冒險者！
你首先準備好「<Sheet(Item,　2589,0)/>」，
釣到「<Sheet(Item,　4874,0)/>」。"
71,"TEXT_CLSFSH501_01118_WAWALAGO_000_038","然後用釣上來的「<Sheet(Item,　4874,0)/>」作魚餌，
釣到「<Sheet(Item,　4888,0)/>」……
然後再用這魚當餌釣到「<Sheet(Item,　4917,0)/>」！"
72,"TEXT_CLSFSH501_01118_WAWALAGO_000_039","說實話，我也想再挑戰看看……
但現在禁漁，行會會長不能大搖大擺地去釣魚。
這裡就輪到冒險者你出場了！"
73,"TEXT_CLSFSH501_01118_WAWALAGO_000_040","我們會全力裝出很閒的樣子掩護你的行動！
這期間你把「<Sheet(Item,　4917,0)/>」釣上來，
交給希希蒲！"
74,"TEXT_CLSFSH501_01118_SISIPU_000_40","那我們就得釣到「<Sheet(Item,　4917,0)/>」！
既然老大說有，那就肯定有這種魚！
所以你一定要努力把它釣上來！"
75,"TEXT_CLSFSH501_01118_SISIPU_000_41","來了！
這就是「<Sheet(Item,　4917,0)/>」？！
比、比想像的還大……"
76,"TEXT_CLSFSH501_01118_SISIPU_000_42","總之，要把這魚拿給斯拉菲爾辛大甲將看。
我拜託了西貝爾利用商會的人脈，已經做好了準備工作。"
77,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_50","呵呵呵……
好久沒因臨檢以外的事情登上商船了。"
78,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_51","布魯蓋爾商會的船很不錯嘛。
該不會是做壞事賺到的錢吧？"
79,"TEXT_CLSFSH501_01118_SYBELL_000_52","絕、絕對沒有！
閣下百忙之中抽出時間來，
對此我們萬分感謝……"
80,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_53","開玩笑的，別當真啊。
而且奉承的話就免了，我不擅長客套。
快辦正事吧，好嗎？"
81,"TEXT_CLSFSH501_01118_SYBELL_000_54","是、是！"
82,"TEXT_CLSFSH501_01118_SISIPU_000_55","那個，斯拉菲爾辛先生。
請看看這個「<Sheet(Item,　4917,0)/>」！"
83,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_56","哎呀，那傢伙是「<Sheet(Item,　4917,0)/>」嗎？
釣到這麼大的魚，了不起。"
84,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_58","然後……你們想說，
這個<Sheet(Item,　4917,0)/>
就是在街頭巷尾引起大海蛇騷動的元凶嗎？"
85,"TEXT_CLSFSH501_01118_WAWALAGO_000_59","正是如此。
想不到其他理由了。
明白的話就趕快解除禁漁吧！"
86,"TEXT_CLSFSH501_01118_SISIPU_000_60","喂，老大！
你對斯拉菲爾辛先生太失禮了！"
87,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_61","哈哈哈，別介意，小姐。
我和瓦瓦拉哥老先生是老相識了，
不會因為這點事就生氣的。"
88,"TEXT_CLSFSH501_01118_WAWALAGO_000_62","嗯……那你打算怎麼辦？
是解除禁漁？還是不解除？說清楚！"
89,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_63","我想想……"
90,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_64","解除禁漁……"
91,"TEXT_CLSFSH501_01118_SISIPU_000_65","解除禁漁？"
92,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_66","那就同意解除吧。
還有手續……明天之前會發出公告的。"
93,"TEXT_CLSFSH501_01118_SYBELL_000_67","咦？咦？
這樣就行了嗎，閣下？"
94,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_68","是啊……怎麼了？"
95,"TEXT_CLSFSH501_01118_SYBELL_000_69","不……我還以為您會說
這種東西無法作為證據呢。"
96,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_70","沒那回事。我們黑渦團正在尋找的東西，
你們替我們找出來了。
多虧冒險者找到了這個有力的證據。"
97,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_71","我們黑渦團懷疑「大海蛇」出沒的傳聞與魚人族有關，
進行了秘密調查……
看來此事是個誤會。"
98,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_72","根據黑渦團的調查，
最初只是單純的「發現了巨大的魚」吧？
就是你們公會的成員說的。"
99,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_73","傳聞真的很可怕。
以訛傳訛，變成了「像大海蛇那麼大」，
最後又變成了「發現了大海蛇」。"
100,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_74","真是一場鬧劇。
傳聞就是這麼離譜的東西，沒辦法。"
101,"TEXT_CLSFSH501_01118_SISIPU_000_75","那麼……莫非什麼都不用做，
禁漁就解除了？"
102,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_76","不，撤回已經發布的公告需要理由。
如果沒有冒險者釣到的「<Sheet(Item,　4917,0)/>」，
不會這麼快就解除禁漁。"
103,"TEXT_CLSFSH501_01118_SISIPU_000_77","是啊……得好好感謝<Highlight>ObjectParameter(1)</Highlight>。
啊，話說還有一件疑惑的事。
為什麼傳聞會變成那樣？"
104,"TEXT_CLSFSH501_01118_WAWALAGO_000_78","嗯……
說不定那是我的錯。"
105,"TEXT_CLSFSH501_01118_SISIPU_000_79","怎、怎麼回事，老大？"
106,"TEXT_CLSFSH501_01118_WAWALAGO_000_80","其實不久前，
圖圖盧恩問我知不知道巨大的魚，
我好像回答了「有種魚像大海蛇那麼大」……"
107,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_81","咳咳！
恩……剛才的就當沒聽見吧。
總之，多謝你幫忙，辛苦了。"
108,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_82","我代表黑渦團感謝你。
手續辦完後會馬上把解除禁漁的事通知行會。
你們回去等消息就行了。"
109,"TEXT_CLSFSH501_01118_SISIPU_000_090","真是的……傳聞真可怕。
一個傳聞就差點害漁師行會破產。"
110,"TEXT_CLSFSH501_01118_SISIPU_000_091","不過，已經沒事了。
斯拉菲爾辛大甲將也向我們保證了，
明天起一切恢復正常。"
111,"TEXT_CLSFSH501_01118_SISIPU_000_092","話說回來，多虧了<Highlight>ObjectParameter(1)</Highlight>幫忙。
閣下也說了，你釣到的魚，
是決定性的證據。"
112,"TEXT_CLSFSH501_01118_SISIPU_000_093","你加入漁師行會，真是太好了。
這一切都是看中你的恩·恩姆莉加的功勞。"
113,"TEXT_CLSFSH501_01118_SISIPU_000_094","不久前你還是個新手，
現在卻把連老大都釣不到的
<Sheet(Item,　4917,0)/>也釣上來了。"
114,"TEXT_CLSFSH501_01118_SISIPU_000_095","你已經是名副其實的行會第一漁師了。
不過老大的心態還很年輕，一定很不甘心吧。
別看他那樣，他可不服輸了。"
115,"TEXT_CLSFSH501_01118_SISIPU_000_096","希望你和老大兩人，
繼續努力，相互切磋，
振興漁師行會。"
116,"TEXT_CLSFSH501_01118_SISIPU_000_097","這樣的話，大家肯定也會更加努力的。
會奮力追趕第一名的你。"
117,"TEXT_CLSFSH501_01118_SYSTEM_000_500","「漁師」的故事到此告一段落！
要開始接下來的「漁師」職業任務，
需要滿足以下條件。"
118,"TEXT_CLSFSH501_01118_SYSTEM_000_501","完成「第七星曆主線任務」中「希望的燈火」。"
119,"TEXT_CLSFSH501_01118_SYSTEM_000_502","滿足條件後，和漁師行會的希希蒲對話，
即可開始新的職業任務！"
