key,0,1
27,"TEXT_CLSFSH351_01115_TODO_03",""
28,"TEXT_CLSFSH351_01115_TODO_04",""
29,"TEXT_CLSFSH351_01115_TODO_05",""
30,"TEXT_CLSFSH351_01115_TODO_06",""
31,"TEXT_CLSFSH351_01115_TODO_07",""
32,"TEXT_CLSFSH351_01115_TODO_08",""
33,"TEXT_CLSFSH351_01115_TODO_09",""
34,"TEXT_CLSFSH351_01115_TODO_10",""
35,"TEXT_CLSFSH351_01115_TODO_11",""
36,"TEXT_CLSFSH351_01115_TODO_12",""
37,"TEXT_CLSFSH351_01115_TODO_13",""
38,"TEXT_CLSFSH351_01115_TODO_14",""
39,"TEXT_CLSFSH351_01115_TODO_15",""
40,"TEXT_CLSFSH351_01115_TODO_16",""
41,"TEXT_CLSFSH351_01115_TODO_17",""
42,"TEXT_CLSFSH351_01115_TODO_18",""
43,"TEXT_CLSFSH351_01115_TODO_19",""
44,"TEXT_CLSFSH351_01115_TODO_20",""
45,"TEXT_CLSFSH351_01115_TODO_21",""
46,"TEXT_CLSFSH351_01115_TODO_22",""
47,"TEXT_CLSFSH351_01115_TODO_23",""
48,"TEXT_CLSFSH351_01115_SISIPU_000_000","你還記得上次發來委託的托克提克斯嗎？
那個哥布林族委託了一份有點危險的工作，
不過倒是很適合「冒險漁師」來做。"
49,"TEXT_CLSFSH351_01115_SISIPU_000_001","托克提克斯想要委託我們去釣他以前吃過的<Sheet(Item,　5033,0)/>。
可是我沒有聽說過這種魚……"
50,"TEXT_CLSFSH351_01115_SISIPU_000_002","而且說是在撒溝厲沙漠釣到的。
有點難以置信吧？
那麼乾燥的地方，怎麼能釣魚呢？"
51,"TEXT_CLSFSH351_01115_SISIPU_000_003","托克提克斯說是在南薩納蘭的遺忘綠洲，
一個名叫「烏·葛洛姆麗」的當地漁師送給他的。
首先向她問問情況吧。"
52,"TEXT_CLSFSH351_01115_UGOROMULI_000_010","哦，你是托克提克斯的熟人啊。
以前我確實曾送過他
用傳統釣魚法「沙海釣魚」釣到的「<Sheet(Item,　5033,0)/>」。"
53,"TEXT_CLSFSH351_01115_UGOROMULI_000_011","話說回來，哥布林族的味覺真是奇怪呢。
那麼倒胃的「<Sheet(Item,　5033,0)/>」，
他竟然說好吃。"
54,"TEXT_CLSFSH351_01115_UGOROMULI_000_012","「<Sheet(Item,　5033,0)/>」這種魚，
是我們在狩獵沙蟲時用來作誘餌的東西。
他居然會說忘不了那種東西的味道……"
55,"TEXT_CLSFSH351_01115_UGOROMULI_000_013","特地來為那種人釣魚，
你可真是重情重義。
看在情義的份上，我把訣竅教給你。"
56,"TEXT_CLSFSH351_01115_UGOROMULI_000_014","聽好了，釣「<Sheet(Item,　5033,0)/>」的訣竅
在於特殊的魚餌……要用「<Sheet(Item,　2600,0)/>」。
這是「<Sheet(Item,　5033,0)/>」的最愛。"
57,"TEXT_CLSFSH351_01115_UGOROMULI_000_015","然後，在撒溝厲沙漠的東邊，
撒溝厲沙丘那裡有個釣場。
在那個地方拋下釣線試試看吧。"
58,"TEXT_CLSFSH351_01115_UGOROMULI_000_016","不過，雖說都是釣魚，沙漠和海洋大不相同。
能否釣到「<Sheet(Item,　5033,0)/>」……
那就全看你個人的努力了。"
59,"TEXT_CLSFSH351_01115_UGOROMULI_000_017","如果你順利釣到了，就趕快趁著魚還活著拿去給他。
釣1條就夠了，上次也是給他1條。"
60,"TEXT_CLSFSH351_01115_TOCKTIX_000_020","呼哧……呼哧……
我 想要 「<Sheet(Item,　5033,0)/>」！
給我 1條 魚！"
61,"TEXT_CLSFSH351_01115_TOCKTIX_000_021","呼哧……呼哧……
謝謝你 好高興！
好大的「<Sheet(Item,　5033,0)/>」！"
62,"TEXT_CLSFSH351_01115_TOCKTIX_000_022","魚皮和魚鬚 都很結實，
所以呢 做成背包 正合適！"
63,"TEXT_CLSFSH351_01115_TOCKTIX_000_023","而且 這魚 真好吃 真好吃！
腥味十足 口水都要 流下來啦！
總之 多謝了 小當家的！"
