key,0,1
19,"TEXT_GAIUSD014_01197_SEQ_19","空"
20,"TEXT_GAIUSD014_01197_SEQ_20","空"
21,"TEXT_GAIUSD014_01197_SEQ_21","空"
22,"TEXT_GAIUSD014_01197_SEQ_22","空"
23,"TEXT_GAIUSD014_01197_SEQ_23","空"
24,"TEXT_GAIUSD014_01197_TODO_00","和不滅隊作戰總部的斯威夫特對話"
25,"TEXT_GAIUSD014_01197_TODO_01","接觸南薩納蘭的不悔乙太之光"
26,"TEXT_GAIUSD014_01197_TODO_02","完成極 伊弗利特殲滅戰"
27,"TEXT_GAIUSD014_01197_TODO_03","完成極 伊弗利特殲滅戰"
28,"TEXT_GAIUSD014_01197_TODO_04","讓不滅隊作戰總部的斯威夫特查看<Sheet(EventItem,2001141,0)/>"
29,"TEXT_GAIUSD014_01197_TODO_05","將<Sheet(EventItem,2001141,0)/>交給砂之家的尤里安傑"
30,"TEXT_GAIUSD014_01197_TODO_06","空"
31,"TEXT_GAIUSD014_01197_TODO_07","空"
32,"TEXT_GAIUSD014_01197_TODO_08","空"
33,"TEXT_GAIUSD014_01197_TODO_09","空"
34,"TEXT_GAIUSD014_01197_TODO_10","空"
35,"TEXT_GAIUSD014_01197_TODO_11","空"
36,"TEXT_GAIUSD014_01197_TODO_12","空"
37,"TEXT_GAIUSD014_01197_TODO_13","空"
38,"TEXT_GAIUSD014_01197_TODO_14","空"
39,"TEXT_GAIUSD014_01197_TODO_15","空"
40,"TEXT_GAIUSD014_01197_TODO_16","空"
41,"TEXT_GAIUSD014_01197_TODO_17","空"
42,"TEXT_GAIUSD014_01197_TODO_18","空"
43,"TEXT_GAIUSD014_01197_TODO_19","空"
44,"TEXT_GAIUSD014_01197_TODO_20","空"
45,"TEXT_GAIUSD014_01197_TODO_21","空"
46,"TEXT_GAIUSD014_01197_TODO_22","空"
47,"TEXT_GAIUSD014_01197_TODO_23","空"
48,"TEXT_GAIUSD014_01197_URIANGER_000_000","所幸，目前還沒有收到蠻神伊弗利特被再次召喚的報告。
不過，蜥蜴人族要行動的話，那也只是時間問題……"
49,"TEXT_GAIUSD014_01197_URIANGER_000_001","若想探明真相，我們需要掌握必要的情報……
……不過這也只是在風平浪靜的時期採取的手段。
現在，我們就先發制人，制訂好對策吧。"
50,"TEXT_GAIUSD014_01197_URIANGER_000_002","能拜託你去一趟烏爾達哈的不滅隊作戰總部嗎？
到那裡轉告斯威夫特大鬥佐，讓他警惕蠻神被再次召喚。
……也是為了盡可能減小蠻神帶來的損害。"
51,"TEXT_GAIUSD014_01197_SWIFT_000_010","是<If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If>啊，<Else/>「拂曉」的人啊。</If><Else/>「拂曉」的人啊。</If>
你來得正好！"
52,"TEXT_GAIUSD014_01197_SWIFT_000_011","是這樣的，我們為了對蜥蜴人族進行戒備，
派出去了一支偵察隊，但目前與他們失去了聯絡……
雖然我們立刻派出精銳前去支援，但增援部隊也一樣斷了消息。"
53,"TEXT_GAIUSD014_01197_SWIFT_100_011","我聽說，在格里達尼亞和利姆薩·羅敏薩，
蠻族們都召喚出了比以往更加強大的蠻神。
只有我們還沒有得到確認，說不定烏爾達哈也……"
54,"TEXT_GAIUSD014_01197_SWIFT_000_012","偵察隊最後發來的消息，
說他們要潛入蜥蜴人族的根據地——炎帝陵，
難道他們已經被召喚出的伊弗利特給……可惡！"
55,"TEXT_GAIUSD014_01197_SWIFT_000_013","……懇求你助我們一臂之力。
請你潛入炎帝陵，確認請神的情況……
如果蠻神已經被召喚出來了，那麼希望你能夠將之討伐。"
56,"TEXT_GAIUSD014_01197_SWIFT_000_014","我們不滅隊長久以來不畏犧牲與蠻神奮戰至此。
但是，這犧牲實在是太過巨大，有很多人都被精煉了。
希望能借助你的力量，讓這犧牲不要再度擴大了……"
57,"TEXT_GAIUSD014_01197_SWIFT_000_015","你可以到南薩納蘭的不悔戰陣深處，
使用那裡的不悔乙太之光，
前往召喚蠻神伊弗利特的炎帝陵……"
58,"TEXT_GAIUSD014_01197_SWIFT_000_016","「拂曉」那邊就由我去聯絡。
很抱歉，在眾多不確定因素存在的情況下把事情全部託付給你，
但……還是拜託了。"
59,"TEXT_GAIUSD014_01197_ASCIANSWORD_000_020","(-？？？？-)<UIForeground>F20223</UIForeground>竟然能將擁有如此力量的火神葬送……
只能說……了不起啊，光之使徒。<UIForeground>01</UIForeground>"
60,"TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_021","(-？？？？-)<UIForeground>F20223</UIForeground>反應不錯嘛，你就憑著這股衝勁好好掙扎吧。
這對我們來說反而有利。<UIForeground>01</UIForeground>"
61,"TEXT_GAIUSD014_01197_ASCIANSWORD_000_022","<UIForeground>F20223</UIForeground>考慮一下你更加強大的意義吧。
你有想過這一點嗎？
……不管怎樣，那「三神」也差不多要達到極限了。<UIForeground>01</UIForeground>"
62,"TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_023","<UIForeground>F20223</UIForeground>你還是那麼血氣方剛啊。
我之前也說過吧？我們不是來戰鬥的。<UIForeground>01</UIForeground>"
63,"TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_024","<UIForeground>F20223</UIForeground>……好了，我們要回去向那些大人報告了。
托你的福，讓我們見識到了十分有趣的力量。<UIForeground>01</UIForeground>"
64,"TEXT_GAIUSD014_01197_ASCIANSWORD_000_025","(-無影眾人-)<UIForeground>F20223</UIForeground>讓我們來好好利用那力量吧。
為了還原這顆星球的「真正姿態」……<UIForeground>01</UIForeground>"
65,"TEXT_GAIUSD014_01197_ASCIANSWORD_100_025","(-無影眾人-)<UIForeground>F20223</UIForeground>你們能夠和黑暗抗爭到什麼時候呢。
……哼哼哼，真是期待之後要「覺醒」的神。<UIForeground>01</UIForeground>"
66,"TEXT_GAIUSD014_01197_SWIFT_000_030","哦哦，你成功討伐了蠻神「伊弗利特」啊！
真不愧是英雄，太厲害了……快讓我聽聽你的英勇事蹟。
為了制訂對付蠻神的對策，不管是什麼情報，我都想了解一下！"
67,"TEXT_GAIUSD014_01197_SWIFT_000_031","……這……這祭器散發出一股強烈的邪惡氣息……
雖說符合野蠻的蜥蜴人族風格，但又說不出哪裡怪怪的……"
68,"TEXT_GAIUSD014_01197_SWIFT_000_032","……原來如此，從你報告的情況來看，
蠻神伊弗利特之所以會突然變得這麼狂暴，
可能是和這個祭器有什麼連繫。"
69,"TEXT_GAIUSD014_01197_SWIFT_000_033","我希望你能將這個<Sheet(EventItem,2001141,0)/>，
交給砂之家的尤里安傑閣下。
拜託他制訂對策，尋找關鍵點。"
70,"TEXT_GAIUSD014_01197_URIANGER_000_040","我收到了不滅隊的報告。
聽說你討伐了蠻神伊弗利特，辛苦你了。
……哦，你又得到了什麼奇怪的東西嗎？"
71,"TEXT_GAIUSD014_01197_URIANGER_000_041","……果然，這和其他祭器一樣，
是使用蜥蜴人族信徒的骨頭做成的。
這東西也是在召喚蠻神時使用的祭器吧……"
72,"TEXT_GAIUSD014_01197_URIANGER_000_042","……你遇到了暗之使徒嗎。
正如那句詩中所說：「混沌之地眾神亂。」
在蠻神背後滋生混沌之人……無影們蠢蠢欲動……"
73,"TEXT_GAIUSD014_01197_URIANGER_100_042","不過，從無影留下的那些話中，
或許可以解讀出一些蠻神強化的訊息……"
74,"TEXT_GAIUSD014_01197_URIANGER_000_043","每當身為光之戰士的你成功狩獵蠻神時，
蠻族們則會渴望更加強大的蠻神……
那偏執甚至瘋狂的渴望，最終演變為拿活供品祭祀……"
75,"TEXT_GAIUSD014_01197_URIANGER_000_044","供品在臨死前的祈禱，可以讓蠻神獲得終極的力量。
而你找到的祭器，就是用活供品的骨頭做成的……
不過，要解讀這其中的原理還需要進行更加深入的研究……"
76,"TEXT_GAIUSD014_01197_URIANGER_000_045","果然，若想從根本上解決蠻神問題，
必須要找到從這戰爭輪迴中掙脫的方法……
不過，那會需要相當長的時間……"
77,"TEXT_GAIUSD014_01197_URIANGER_000_046","當下，為了將被蠻神吸收的乙太歸還給大地，
我們必須要反覆討伐蠻神……"
78,"TEXT_GAIUSD014_01197_URIANGER_000_047","面對更加強大的蠻神，我們也必須要變得更強……
即便那是暗之使徒們所期待的……"
79,"TEXT_GAIUSD014_01197_URIANGER_100_048","為此，你得配備更強的武器防具才行。
……我有一個妙計。
你做好準備後，再來找我……"
