key,0,1
25,"TEXT_MANFST502_01136_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往青磷精煉所找艾德爾斯坦重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_MANFST502_01136_TODO_02","空"
27,"TEXT_MANFST502_01136_TODO_03","空"
28,"TEXT_MANFST502_01136_TODO_04","空"
29,"TEXT_MANFST502_01136_TODO_05","空"
30,"TEXT_MANFST502_01136_TODO_06","空"
31,"TEXT_MANFST502_01136_TODO_07","空"
32,"TEXT_MANFST502_01136_TODO_08","空"
33,"TEXT_MANFST502_01136_TODO_09","空"
34,"TEXT_MANFST502_01136_TODO_10","空"
35,"TEXT_MANFST502_01136_TODO_11","空"
36,"TEXT_MANFST502_01136_TODO_12","空"
37,"TEXT_MANFST502_01136_TODO_13","空"
38,"TEXT_MANFST502_01136_TODO_14","空"
39,"TEXT_MANFST502_01136_TODO_15","空"
40,"TEXT_MANFST502_01136_TODO_16","空"
41,"TEXT_MANFST502_01136_TODO_17","空"
42,"TEXT_MANFST502_01136_TODO_18","空"
43,"TEXT_MANFST502_01136_TODO_19","空"
44,"TEXT_MANFST502_01136_TODO_20","空"
45,"TEXT_MANFST502_01136_TODO_21","空"
46,"TEXT_MANFST502_01136_TODO_22","空"
47,"TEXT_MANFST502_01136_TODO_23","空"
48,"TEXT_MANFST502_01136_RAUBAHN_000_050","艾奧傑亞同盟軍的精兵們，
我是不滅隊的局長勞班·阿爾丁！"
49,"TEXT_MANFST502_01136_RAUBAHN_000_051","黑渦團發來聯絡稱，
東拉諾西亞的帝國西方堡，
以及羅塔諾海上的帝國海上基地都已封鎖！"
50,"TEXT_MANFST502_01136_RAUBAHN_000_052","達成了本次作戰第2階段的成功！"
51,"TEXT_MANFST502_01136_RAUBAHN_000_053","帝國軍那邊比預想要更早陷入苦戰，
不愧是鋼鐵提督梅爾維布。
以其卓越的軍事謀略進行了突破。"
52,"TEXT_MANFST502_01136_RAUBAHN_000_054","接下來我們要進入「賢者行軍行動」的第3階段！"
53,"TEXT_MANFST502_01136_RAUBAHN_000_055","為了封鎖帝國中央堡以南的線路，
嘉恩·艾閣下率領的雙蛇黨特別行動隊已經開始進軍。"
54,"TEXT_MANFST502_01136_RAUBAHN_000_056","我們同盟軍主力部隊則要突擊聳立在面前的帝國南方堡。"
55,"TEXT_MANFST502_01136_RAUBAHN_000_057","打擊敵將蓋烏斯旗下的帝國第十四軍團主力部隊，
孤立這座要塞！"
56,"TEXT_MANFST502_01136_MINFILIA_000_058","我是拂曉血盟的盟主敏菲利亞。"
57,"TEXT_MANFST502_01136_MINFILIA_000_059","國家、組織、種族、語言……還有主義和思想。
在艾奧傑亞這片大地上，存在著各種各樣的「隔閡」。"
58,"TEXT_MANFST502_01136_MINFILIA_000_060","但是，這「隔閡」是我們擁有自我的證明。
所以，我們無法將「隔閡」完全消除……"
59,"TEXT_MANFST502_01136_MINFILIA_000_061","「隔閡」並不是要消除的東西！
是需要大家團結一心、共同跨越的！"
60,"TEXT_MANFST502_01136_MINFILIA_000_062","沒錯，就像現在的我們，
為了拯救艾奧傑亞，共同聚集在這裡一樣。"
61,"TEXT_MANFST502_01136_ALPHINAUD_000_063","那位<Highlight>ObjectParameter(1)</Highlight>至今跨越了無數「隔閡」！
以自己的行動來跨越隔閡，並為我們指明了道路！"
62,"TEXT_MANFST502_01136_ALPHINAUD_000_064","下面，該輪到我們開創出一條道路！
將<Highlight>ObjectParameter(1)</Highlight>順利送到最終究極武器那裡！"
63,"TEXT_MANFST502_01136_RAUBAHN_000_065","如果能夠孤立帝國南方堡，
那麼作戰就可以進入最後階段。"
64,"TEXT_MANFST502_01136_RAUBAHN_000_066","不管怎樣，我們必須要把冒險者送到最終究極武器那裡！
各個小隊，全力為「冒險者選拔部隊」開拓出道路！
……全體做好進軍準備！"
65,"TEXT_MANFST502_01136_CID_000_067","加隆德煉鐵廠會負責傳遞各隊的情報。
雖然沒辦法和你同行，
但我們會在精神上支援你。"
66,"TEXT_MANFST502_01136_MINFILIA_000_068","我會等著你回來……
你要平安無事啊……"
67,"TEXT_MANFST502_01136_RAUBAHN_000_069","不要讓加雷馬帝國……
讓蓋烏斯對這片大地為所欲為！
艾奧傑亞的未來要由我們自己來守護！"
68,"TEXT_MANFST502_01136_RAUBAHN_000_070","全軍突擊！
願水晶給予我們指引！"
69,"TEXT_MANFST502_01136_ALLIEDARMIES_000_070","(-艾奧傑亞同盟軍兵將-)願水晶給予我們指引！"
70,"TEXT_MANFST502_01136_ALPHINAUD_000_071","去吧，<Highlight>ObjectParameter(1)</Highlight>！
用拂曉的燈火和你的光輝！
將艾奧傑亞的大地照亮！"
71,"TEXT_MANFST502_01136_RAUBAHN_100_070","不要讓加雷馬帝國……
讓蓋烏斯對這片大地為所欲為！
艾奧傑亞的未來要由我們自己來守護！"
72,"TEXT_MANFST502_01136_CID_000_140","喂喂……
對魔導裝甲還是那麼不留情啊。"
73,"TEXT_MANFST502_01136_CID_000_141","看著你上前線，我也按捺不住了。"
74,"TEXT_MANFST502_01136_CID_000_142","那邊的事交給畢格斯和威吉了，
我就跑到這邊來幫你了！"
75,"TEXT_MANFST502_01136_CID_000_143","……雖然威吉那傢伙氣沖沖地嚷嚷了幾句。"
76,"TEXT_MANFST502_01136_CID_000_144","這種規模的要塞，
應該有一兩架魔導裝甲的……"
77,"TEXT_MANFST502_01136_CID_000_145","……嗯，看來沒什麼大礙。
這種應該可以立刻修好的。"
78,"TEXT_MANFST502_01136_CID_000_146","我們一直在監聽帝國的通訊情況，
已經得知了目標「最終究極武器」的位置。"
79,"TEXT_MANFST502_01136_CID_000_147","在這座帝國南方堡的最深處，
有一間特殊兵裝配備設施，通稱「工坊」。
……最終究極武器就在那裡。"
80,"TEXT_MANFST502_01136_CID_000_148","不過，工坊所在區域被「高功率魔導結界」包圍著……
若想潛入進去，就必須要解除結界才行。"
81,"TEXT_MANFST502_01136_CID_000_149","一共有3層高功率魔導結界。
這附近的區域裡應該有「結界發生裝置」才對，
我們先去破壞掉那個。"
82,"TEXT_MANFST502_01136_CID_000_150","看，那裡有個廢棄物的排放口。
那是和下面的「廢物處理場」連著的。"
83,"TEXT_MANFST502_01136_CID_000_151","這前面應該有向結界發生裝置輸送燃料青磷水的裝置。"
84,"TEXT_MANFST502_01136_CID_000_152","如果能阻止燃料的供應，
那麼應該就能解除1層魔導結界。"
85,"TEXT_MANFST502_01136_CID_000_153","你先從這個排放口進去，
到「青磷水汲取場」那裡去。
我修好這個之後馬上趕過去！"
86,"TEXT_MANFST502_01136_CID_000_200","喲，<Highlight>ObjectParameter(1)</Highlight>！
真巧啊！"
87,"TEXT_MANFST502_01136_CID_000_201","我一直加快腳步追你！
可算追上了。"
88,"TEXT_MANFST502_01136_CID_000_202","看樣子你順利將結界發生裝置的燃料供給阻斷了嘛。
還剩下2層高功率魔導結界。"
89,"TEXT_MANFST502_01136_CID_000_203","看來做得太高調了……"
90,"TEXT_MANFST502_01136_CID_000_204","要繼續前進了！
在要塞內的帝國兵聚集到這裡之前，
先破壞剩下的結界發生裝置！"
91,"TEXT_MANFST502_01136_CID_000_205","好！
你在前面開路！
我用這架魔導裝甲在後方掩護！"
92,"TEXT_MANFST502_01136_CID_000_206","呀吼！！
希德·加隆德發射！"
93,"TEXT_MANFST502_01136_CID_000_220","<Highlight>ObjectParameter(1)</Highlight>！怎麼樣？"
94,"TEXT_MANFST502_01136_CID_000_221","<Highlight>ObjectParameter(1)</Highlight>，你退下。
我將這架魔導裝甲的青磷裝置運轉到臨界狀態，
用最大功率來一發。"
95,"TEXT_MANFST502_01136_CID_000_222","我要來一發大的了！
嚐嚐這個！"
96,"TEXT_MANFST502_01136_CID_000_223","……好像哪裡燒斷了。
看來這不是可以承受臨界運轉的設計啊。
但這麼一來就無法繼續發射了啊……"
97,"TEXT_MANFST502_01136_CID_000_224","明明還剩1層高功率魔導結界的，
哎呀，接下來要怎麼辦呢？"
98,"TEXT_MANFST502_01136_CID_000_225","我還以為是誰呢……
那不是背叛者希德少爺嗎？
……另外還有，冒險者嗎……"
99,"TEXT_MANFST502_01136_CID_000_226","我去找點什麼武器。
你就先繼續前進吧。
我們就在最後那個結界發生裝置前會合！"
100,"TEXT_MANFST502_01136_CID_000_260","是我，希德。
你沒事吧？！"
101,"TEXT_MANFST502_01136_CID_000_261","我這裡也能看到飛空艇。
那可是高速魔導驅逐艇！
情況不妙啊！"
102,"TEXT_MANFST502_01136_CID_000_262","你看看那附近有沒有防空砲？！
使用那個將高速魔導驅逐艇擊落！"
103,"TEXT_MANFST502_01136_CID_000_263","我現在正往你那邊趕，你先堅持住！"
104,"TEXT_MANFST502_01136_LIVIA_000_290","嘁，這些蠢貨！
要死就將損害減到最小啊！"
105,"TEXT_MANFST502_01136_LIVIA_000_291","捨棄了蓋烏斯閣下的寵愛，捨棄了祖國加雷馬的背叛者……
希德少爺不在嗎……
真遺憾，本想了結了他的。"
106,"TEXT_MANFST502_01136_LIVIA_000_292","我們終於見面了，<Highlight>ObjectParameter(1)</Highlight>。"
107,"TEXT_MANFST502_01136_LIVIA_000_293","雖然我早就聽說過你，
但一直沒有機會見面……今天終於……"
108,"TEXT_MANFST502_01136_LIVIA_000_294","要陪我玩一下嗎？
我確實對你充滿了興趣……
你到底擁有怎樣的力量啊！"
109,"TEXT_MANFST502_01136_LIVIA_000_320","蓋烏斯閣下一直執著於你的「超越之力」。
所以我還以為會是個什麼雄壯威武的人……"
110,"TEXT_MANFST502_01136_LIVIA_000_321","沒想到，只是個普通的冒險者嘛。"
111,"TEXT_MANFST502_01136_LIVIA_000_322","我不明白……
為什麼這樣一個普通的冒險者，
會在艾奧傑亞被尊為英雄。"
112,"TEXT_MANFST502_01136_LIVIA_000_323","不過因為你，我們做出了很大的犧牲，
這是不可改變的事實……
殺死里塔提恩的也是你吧？"
113,"TEXT_MANFST502_01136_LIVIA_000_324","……所以，就因為你這一個冒險者，
我……我將會失去更多的東西……"
114,"TEXT_MANFST502_01136_LIVIA_000_325","……什麼英雄……
……什麼超越之力啊！"
115,"TEXT_MANFST502_01136_LIVIA_000_326","你將會奪走我的一切！
部下也好，同伴也好，就連蓋烏斯大人的心也好！"
116,"TEXT_MANFST502_01136_LIVIA_000_327","我不會再讓你奪走任何東西了！"
117,"TEXT_MANFST502_01136_LIVIA_000_328","蓋烏斯大人的夢想、蓋烏斯大人的真心、
蓋烏斯大人的身體、蓋烏斯大人的嘴唇！
全部、全部都是我的！"
118,"TEXT_MANFST502_01136_LIVIA_000_329","我不會再失去了！
不會再變回被蓋烏斯大人拯救之前的那個
一無所有的軀殼了！"
119,"TEXT_MANFST502_01136_LIVIA_000_330","我的名字是莉維亞·薩斯·尤尼烏斯！
我要親手將你殺死！"
120,"TEXT_MANFST502_01136_LIVIA_000_360","怎麼會……我怎麼可能……
……不要……不要奪走……
我不想……一無所有……"
121,"TEXT_MANFST502_01136_LIVIA_000_361","……這樣啊……這就是那個女孩……
敏菲利亞的……感受啊……
……失去……重要的東西……"
122,"TEXT_MANFST502_01136_LIVIA_000_362","蓋烏斯大人！！"
123,"TEXT_MANFST502_01136_CID_000_363","第十四軍團軍政官，莉維亞·薩斯·尤尼烏斯……
……為了追求蓋烏斯的愛而逝去嗎。"
124,"TEXT_MANFST502_01136_CID_000_364","<Highlight>ObjectParameter(1)</Highlight>，你沒事就好。"
125,"TEXT_MANFST502_01136_CID_000_365","多虧你吸引了敵人的注意力，
我們才得以成功破壞掉結界發生裝置。
這樣一來，高功率魔導結界就消失了！"
126,"TEXT_MANFST502_01136_CID_000_366","沉睡著最終究極武器的工坊……通往那裡的路終於打開了。
……不過，從地面入侵似乎有些困難。"
127,"TEXT_MANFST502_01136_CID_000_367","我們暫時撤到「青磷精煉所」的臨時指揮所吧。
企業號現在停在那裡。
我們乘那個從空中突入。"
128,"TEXT_MANFST502_01136_CID_000_368","這是最後一戰！讓我們全力以赴！
準備好後就立刻出發！"
129,"TEXT_MANFST502_01136_RAUBAHN_000_900","不愧是<Highlight>ObjectParameter(1)</Highlight>，幹得漂亮！
這麼一來，「賢者行軍行動」的第3階段也成功了！"
130,"TEXT_MANFST502_01136_RAUBAHN_000_901","失去結界發生裝置的南方堡就完全暴露在外了。
再加上討伐了敵將莉維亞，
我們同盟軍主力部隊的士氣也會大大提升！"
131,"TEXT_MANFST502_01136_RAUBAHN_000_902","終於到了最後一戰。
讓我們全力以赴！"
132,"TEXT_MANFST502_01136_ALPHINAUD_000_950","已經沒什麼好迷茫的了。
和同伴們同心協力，全力以赴向前進吧。
你所前進的方向，會成為艾奧傑亞的未來！"
133,"TEXT_MANFST502_01136_MINFILIA_000_960","大家同心協力，開拓出你的前進之路。
相互信任，共同前進……必將迎來勝利！"
