key,0,1
10,"TEXT_FESHLW012_01168_SEQ_10","魔法甕看來很高興。繼續裝備著<Sheet(Item,6108,0)/>，將<Sheet(EventItem,2000040,0)/>交給魔法甕。"
11,"TEXT_FESHLW012_01168_SEQ_11","魔法甕看來更高興了。繼續裝備著<Sheet(Item,6108,0)/>，將<Sheet(EventItem,2000039,0)/>交給魔法甕。"
12,"TEXT_FESHLW012_01168_SEQ_12","將所有的糖果交給了魔法甕，收到了美味的餅乾。不知道守護天節的活動還有沒有下文。夜晚來臨後，再去見見團長。"
13,"TEXT_FESHLW012_01168_SEQ_13","無"
14,"TEXT_FESHLW012_01168_SEQ_14","無"
15,"TEXT_FESHLW012_01168_SEQ_15","無"
16,"TEXT_FESHLW012_01168_SEQ_16","無"
17,"TEXT_FESHLW012_01168_SEQ_17","無"
18,"TEXT_FESHLW012_01168_SEQ_18","無"
19,"TEXT_FESHLW012_01168_SEQ_19","無"
20,"TEXT_FESHLW012_01168_SEQ_20","無"
21,"TEXT_FESHLW012_01168_SEQ_21","無"
22,"TEXT_FESHLW012_01168_SEQ_22","無"
23,"TEXT_FESHLW012_01168_SEQ_23","無"
24,"TEXT_FESHLW012_01168_TODO_00","裝備上<Sheet(Item,6108,0)/> 和團長對話"
25,"TEXT_FESHLW012_01168_TODO_01","變裝後和利姆薩·羅敏薩，囉嗦的滑稽藝人對話"
26,"TEXT_FESHLW012_01168_TODO_02","變裝後對烏爾達哈，膽小的雜技藝人做「搗蛋」的情感動作"
27,"TEXT_FESHLW012_01168_TODO_03","撿取<Sheet(EventItem,2001068,0)/>"
28,"TEXT_FESHLW012_01168_TODO_04","變裝後將<Sheet(EventItem,2001068,0)/>交給膽小的雜技藝人"
29,"TEXT_FESHLW012_01168_TODO_05","變裝後和格里達尼亞，精神的旅行藝人對話"
30,"TEXT_FESHLW012_01168_TODO_06","變裝後對沉默的街頭藝人做「拍手」的情感動作"
31,"TEXT_FESHLW012_01168_TODO_07","變裝後對沉默的街頭藝人做「稱讚」的情感動作"
32,"TEXT_FESHLW012_01168_TODO_08","變裝後將<Sheet(EventItem,2000038,0)/>交給利姆薩·羅敏薩的魔法甕"
33,"TEXT_FESHLW012_01168_TODO_09","變裝後將<Sheet(EventItem,2000040,0)/>交給魔法甕"
34,"TEXT_FESHLW012_01168_TODO_10","變裝後將<Sheet(EventItem,2000039,0)/>交給魔法甕"
35,"TEXT_FESHLW012_01168_TODO_11","無"
36,"TEXT_FESHLW012_01168_TODO_12","無"
37,"TEXT_FESHLW012_01168_TODO_13","無"
38,"TEXT_FESHLW012_01168_TODO_14","無"
39,"TEXT_FESHLW012_01168_TODO_15","無"
40,"TEXT_FESHLW012_01168_TODO_16","無"
41,"TEXT_FESHLW012_01168_TODO_17","無"
42,"TEXT_FESHLW012_01168_TODO_18","無"
43,"TEXT_FESHLW012_01168_TODO_19","無"
44,"TEXT_FESHLW012_01168_TODO_20","無"
45,"TEXT_FESHLW012_01168_TODO_21","無"
46,"TEXT_FESHLW012_01168_TODO_22","無"
47,"TEXT_FESHLW012_01168_TODO_23","無"
48,"TEXT_FESHLW012_01168_IMPHEAD_000_000","為了更好地享受活動，
我想請大家也變裝起來。"
49,"TEXT_FESHLW012_01168_IMPHEAD_000_001","請你也穿上這個<Sheet(Item,6108,0)/>。
扮成一名嚇人的亡靈，開開心心去玩吧。"
50,"TEXT_FESHLW012_01168_IMPHEAD_000_002","哎呀哎呀，你穿這衣服可真合適！
像一條廢棄的破舊毛巾，又像那枯木下搖擺的死人……
效果實在是太好啦！"
51,"TEXT_FESHLW012_01168_IMPHEAD_000_003","那麼就馬上開始玩遊戲吧。
長夜漫漫，需要一點刺激和甜點……"
52,"TEXT_FESHLW012_01168_IMPHEAD_000_004","利姆薩·羅敏薩、格里達尼亞和烏爾達哈，
三大城邦內均有我們的團員。
去嚇唬嚇唬他們，拿到糖果。"
53,"TEXT_FESHLW012_01168_IMPHEAD_000_005","將糖果交給馬戲團最具人氣的魔法甕，
作為交換會收到更美味的點心。
那可是人間沒有的極品美味……很期待吧？"
54,"TEXT_FESHLW012_01168_IMPHEAD_000_006","第一名團員就在這座城邦裡！
糖果準備了很多，你慢慢尋找吧。"
55,"TEXT_FESHLW012_01168_IMPHEAD_000_009","哎呀哎呀，<Sheet(Item,6108,0)/>呢？
為了更好地享受活動，請變裝起來。"
56,"TEXT_FESHLW012_01168_PUDDING_000_010","糖果！糖果！不給你！
甜食，全都是我的！"
57,"TEXT_FESHLW012_01168_Q1_000_000","要說什麼？"
58,"TEXT_FESHLW012_01168_A1_000_000","不給糖就搗蛋！"
59,"TEXT_FESHLW012_01168_A2_000_000","給了糖還搗蛋！"
60,"TEXT_FESHLW012_01168_A3_000_000","你是布丁吧？"
61,"TEXT_FESHLW012_01168_PUDDING_000_020","呀！！
討厭！討厭！要搗蛋嗎？！"
62,"TEXT_FESHLW012_01168_PUDDING_000_021","你們太過分啦！
總是欺負我們！欺負我們！"
63,"TEXT_FESHLW012_01168_PUDDING_000_022","糖果！糖果！拿去吧！
別欺負我啦！拿去吧！"
64,"TEXT_FESHLW012_01168_PUDDING_000_030","呀！！
不講理！不講理！太貪心！
討厭你！不給你！"
65,"TEXT_FESHLW012_01168_PUDDING_000_040","唔……
才不是！才不是！沒騙你！
不是布丁，別欺負我！"
66,"TEXT_FESHLW012_01168_PUDDING_000_049","不對！不對！不是亡靈！
穿上<Sheet(Item,6108,0)/>重來！"
67,"TEXT_FESHLW012_01168_ZOMBIE_000_080","呀？！"
68,"TEXT_FESHLW012_01168_ZOMBIE_000_081","你、你要幹什麼？！
禁止觸摸，真實身分會暴露的……
不是，變裝的衣服很脆弱所以不能摸！"
69,"TEXT_FESHLW012_01168_ZOMBIE_000_082","真是的，嚇得我心臟都快掉出來了……
看，眼珠子也嚇歪了……咦？"
70,"TEXT_FESHLW012_01168_ZOMBIE_000_083","糖果盒裡怎麼空了？
都怪你嚇唬我，糖果掉到地上啦！
嗚嗚嗚……有沒有掉在腳邊呢……"
71,"TEXT_FESHLW012_01168_ZOMBIE_000_089","抱、抱歉！
你沒有穿<Sheet(Item,6108,0)/>，
我不能給你任何東西……"
72,"TEXT_FESHLW012_01168_ZOMBIE_000_090","怎、怎麼辦呢……
要不我先把眼珠子給你吧……可只有兩個……"
73,"TEXT_FESHLW012_01168_ZOMBIE_000_091","啊，謝謝！
我也想更穩重一些，
可是一被冒險者圍住，我就緊張……"
74,"TEXT_FESHLW012_01168_ZOMBIE_000_092","那麼，給你一顆糖果。
你嚇唬人的樣子做得很好，受教了。
以後在荒野再會的話……我就對著你實踐哦？"
75,"TEXT_FESHLW012_01168_IMPB_000_050","你也想要糖果嗎？
真遺憾，我手裡沒有。
你再搗蛋也是白費力啦。"
76,"TEXT_FESHLW012_01168_IMPB_000_051","不如……你去嚇唬旁邊的沉默的街頭藝人吧！
那個傢伙很迷糊，剛剛才被訓斥過，
所以光是大喊的話無法嚇到他。"
77,"TEXT_FESHLW012_01168_IMPB_000_052","倒是很少有人表揚他。
對他「拍手」的話，他肯定會嚇一大跳吧。
嘻嘻，真是個可愛的笨蛋！"
78,"TEXT_FESHLW012_01168_IMPB_000_019","哎呀？你沒有穿亡靈的衣服呢。
只有穿上<Sheet(Item,6108,0)/>，
才能參加收集糖果的活動！"
79,"TEXT_FESHLW012_01168_IMPB_000_060","普通方法是嚇不到那個傢伙的。
用「拍手」表揚他的話，他會嚇一大跳吧。"
80,"TEXT_FESHLW012_01168_OGRE_000_061","哦？"
81,"TEXT_FESHLW012_01168_OGRE_000_062","哦哦哦！哦哦哦哦哦！"
82,"TEXT_FESHLW012_01168_IMPB_000_063","光拍手還不夠！
想取悅笨蛋，就要自己成為笨蛋，
再多「稱讚」他一些！"
83,"TEXT_FESHLW012_01168_OGRE_000_069","哦哦……穿著不對！
不給你糖果！！"
84,"TEXT_FESHLW012_01168_OGRE_000_070","哦……哦……哦哦哦哦哦！
我被表揚了？嚇我一跳！！"
85,"TEXT_FESHLW012_01168_OGRE_000_071","心情，好極啦！糖果，給你！
哦哦哦哦哦哦哦！"
86,"TEXT_FESHLW012_01168_MAGICPOT_000_100","給我萬靈藥！"
87,"TEXT_FESHLW012_01168_MAGICPOT_000_101","……說錯詞了？
咳，給我糖果！"
88,"TEXT_FESHLW012_01168_MAGICPOT_000_102","耶！噢耶！
再來點！"
89,"TEXT_FESHLW012_01168_MAGICPOT_000_109","真無聊！
沒穿<Sheet(Item,6108,0)/>，就是不行！"
90,"TEXT_FESHLW012_01168_MAGICPOT_000_110","糖果，再來點！"
91,"TEXT_FESHLW012_01168_MAGICPOT_000_111","好耶！好耶！
再來點！"
92,"TEXT_FESHLW012_01168_MAGICPOT_000_120","再來點！"
93,"TEXT_FESHLW012_01168_MAGICPOT_000_121","耶！噢耶！
謝謝！來，給你餅乾！"
