key,0,1
23,"TEXT_CLSFSH151_01111_SEQ_23",""
24,"TEXT_CLSFSH151_01111_TODO_00","和圖圖盧恩對話"
25,"TEXT_CLSFSH151_01111_TODO_01","和希希蒲對話"
26,"TEXT_CLSFSH151_01111_TODO_02","和瓦瓦拉哥對話"
27,"TEXT_CLSFSH151_01111_TODO_03","將<Sheet(Item,　4882,0)/>交給圖圖盧恩"
28,"TEXT_CLSFSH151_01111_TODO_04","向希希蒲報告"
29,"TEXT_CLSFSH151_01111_TODO_05",""
30,"TEXT_CLSFSH151_01111_TODO_06",""
31,"TEXT_CLSFSH151_01111_TODO_07",""
32,"TEXT_CLSFSH151_01111_TODO_08",""
33,"TEXT_CLSFSH151_01111_TODO_09",""
34,"TEXT_CLSFSH151_01111_TODO_10",""
35,"TEXT_CLSFSH151_01111_TODO_11",""
36,"TEXT_CLSFSH151_01111_TODO_12",""
37,"TEXT_CLSFSH151_01111_TODO_13",""
38,"TEXT_CLSFSH151_01111_TODO_14",""
39,"TEXT_CLSFSH151_01111_TODO_15",""
40,"TEXT_CLSFSH151_01111_TODO_16",""
41,"TEXT_CLSFSH151_01111_TODO_17",""
42,"TEXT_CLSFSH151_01111_TODO_18",""
43,"TEXT_CLSFSH151_01111_TODO_19",""
44,"TEXT_CLSFSH151_01111_TODO_20",""
45,"TEXT_CLSFSH151_01111_TODO_21",""
46,"TEXT_CLSFSH151_01111_TODO_22",""
47,"TEXT_CLSFSH151_01111_TODO_23",""
48,"TEXT_CLSFSH151_01111_SISIPU_000_000","<Highlight>ObjectParameter(1)</Highlight>，有件事想拜託你。
能幫忙接待一下來漁師行會的客人嗎？"
49,"TEXT_CLSFSH151_01111_SISIPU_000_001","好像是一個盧恩族的船員，
想要委託我們為他釣魚。
好像不是什麼大量的工作。"
50,"TEXT_CLSFSH151_01111_SISIPU_000_002","可是，現在行會裡能接受委託的漁師都出去了。
<Highlight>ObjectParameter(1)</Highlight>，希望你能接下這份工作。"
51,"TEXT_CLSFSH151_01111_SISIPU_000_003","就是那個正在漁師行會門口盯著魚看的「圖圖盧恩」……
可以請你去和他談談嗎？"
52,"TEXT_CLSFSH151_01111_CHUCHUROON_000_010","圖圖盧恩，船員。你，漁師？
圖圖盧恩，在找，閃亮亮的魚。"
53,"TEXT_CLSFSH151_01111_CHUCHUROON_000_011","圖圖盧恩，在船上，看到了。
魚，銀色的，閃亮亮。
魚，跳呀跳呀，飛走了。"
54,"TEXT_CLSFSH151_01111_CHUCHUROON_000_012","閃亮亮的魚，什麼味道？
圖圖盧恩，想吃，閃亮亮的魚！"
55,"TEXT_CLSFSH151_01111_CHUCHUROON_000_013","你，能釣5條，閃亮亮的魚嗎？
釣魚的方法，去問，希希蒲！"
56,"TEXT_CLSFSH151_01111_SISIPU_000_020","哎呀哎呀，
圖圖盧恩不知道自己想要的魚叫什麼名字呀。
那麼，你去找老大商量商量吧。"
57,"TEXT_CLSFSH151_01111_SISIPU_000_021","雖然瓦瓦拉哥老大平時不務正業，
但他曾經環遊艾奧傑亞七海，是會走路的釣魚百科全書哦。"
58,"TEXT_CLSFSH151_01111_WAWALAGO_000_030","嗯？你想要問我魚的事？
……什麼呀，嚇我一跳。
還以為是希希蒲派來的刺客呢。"
59,"TEXT_CLSFSH151_01111_WAWALAGO_000_031","肚子有點餓，
一不小心就把希希蒲的油炸鹽漬鱈魚丸吃掉了。
總害怕什麼時候會露餡……哎呀，不說那個了。"
60,"TEXT_CLSFSH151_01111_WAWALAGO_000_032","總之，你想要詢問閃亮亮的魚吧？
那大概是「<Sheet(Item,　4882,0)/>」。
「跳呀跳呀」的魚很少見。"
61,"TEXT_CLSFSH151_01111_WAWALAGO_000_033","「銀色的，閃亮亮」的身體顏色，
也正是「<Sheet(Item,　4882,0)/>」的特徵。"
62,"TEXT_CLSFSH151_01111_WAWALAGO_000_034","在利姆薩·羅敏薩不吃這種魚，
不過南洋群島那邊會用它來熬湯，
也吃它的魚卵。"
63,"TEXT_CLSFSH151_01111_WAWALAGO_000_035","那個「<Sheet(Item,　4882,0)/>」一般是在魚洞裡釣到的，
去西拉諾西亞的釀酒師燈塔那邊看看吧。
你已經掌握了「魚鷹之眼」，應該能釣到！"
64,"TEXT_CLSFSH151_01111_WAWALAGO_000_036","還有，「<Sheet(Item,　4882,0)/>」是好奇心很旺盛的魚。
對扭來扭去的「<Sheet(Item,　2591,0)/>」應該會有興趣。
去吧，努力釣到5條，交給那個傢伙。"
65,"TEXT_CLSFSH151_01111_CHUCHUROON_000_040","閃亮亮的魚……是「<Sheet(Item,　4882,0)/>」？
一口氣，吃5條，好開心！"
66,"TEXT_CLSFSH151_01111_CHUCHUROON_000_041","閃亮亮，銀晃晃，好漂亮！
圖圖盧恩，看到的，就是這個！"
67,"TEXT_CLSFSH151_01111_SISIPU_000_042","果然圖圖盧恩看到的就是「<Sheet(Item,　4882,0)/>」呢。
話說，那個魚鰭，真的很像翅膀。"
68,"TEXT_CLSFSH151_01111_CHUCHUROON_000_043","圖圖盧恩，餓扁啦。
銀晃晃，閃亮亮，要吃啦。"
69,"TEXT_CLSFSH151_01111_CHUCHUROON_000_044","哎呀哎呀，不愧是盧恩族。
和傳聞一樣，都是貪吃的食客。"
70,"TEXT_CLSFSH151_01111_CHUCHUROON_000_045","圖圖盧恩，閃亮亮，一口吞下！
謝謝你，謝謝你，小當家的！
圖圖盧恩，好高興！"
71,"TEXT_CLSFSH151_01111_SISIPU_000_046","你真是我的小當家，呵呵呵。
讓客人這麼高興，你可真厲害！
這次的工作大獲成功！"
72,"TEXT_CLSFSH151_01111_SISIPU_000_047","<Highlight>ObjectParameter(1)</Highlight>，稍後來找我。
我也想好好向你道謝。"
73,"TEXT_CLSFSH151_01111_SISIPU_000_050","這次多虧你幫忙。
漁師經常要坐船出海去遠洋打魚，
所以有時候行會裡一個能出動的人都沒有。"
74,"TEXT_CLSFSH151_01111_SISIPU_000_051","像你這樣行動自由的冒險者
願意作為漁師行會的一員來接受工作，
真是幫了我們大忙。"
75,"TEXT_CLSFSH151_01111_SISIPU_000_052","而且，你釣來的魚真的很棒！
以你的技術水準，已經不是新人了。
得叫你「小當家的」才行，呵呵呵。"
76,"TEXT_CLSFSH151_01111_SISIPU_000_053","所以，今後也繼續拜託你了。
我會交給你很多工作的。"
