key,0,1
10,"TEXT_JOBSMN001_01126_SEQ_10","將<Sheet(EventItem,2001022,0)/>交給了蓋羅爾特。裝備上<Sheet(Item,2191,0)/>，前往東部林區的風精靈領，討伐<Sheet(BNpcName,69,0)/>、<Sheet(BNpcName,68,0)/>和<Sheet(BNpcName,67,0)/>各8隻。"
11,"TEXT_JOBSMN001_01126_SEQ_11","成功討伐了魔物。和北部林區林場水車的蓋羅爾特對話。"
12,"TEXT_JOBSMN001_01126_SEQ_12","和蓋羅爾特進行了交談。調查東薩納蘭日影地修練所的<Sheet(EObj,2003994,0)/>，開放海德拉討伐戰。裝備上<Sheet(Item,2191,0)/>，完成海德拉討伐戰。

※可以透過任務搜尋器參加。"
13,"TEXT_JOBSMN001_01126_SEQ_13","成功討伐了<Sheet(BNpcName,2161,0)/>。和北部林區林場水車的蓋羅爾特對話。"
14,"TEXT_JOBSMN001_01126_SEQ_14","和蓋羅爾特進行了交談。將<Sheet(Item,2191,0)/>交給北部林區林場水車的蓋羅爾特。"
15,"TEXT_JOBSMN001_01126_SEQ_15","將<Sheet(Item,2191,0)/>交給了蓋羅爾特。參加真 伊弗利特殲滅戰，從蠻神伊弗利特身上得到<Sheet(EventItem,2001031,0)/>。

※可以透過任務搜尋器參加。
※此任務需要在成為召喚士的狀態下完成。"
16,"TEXT_JOBSMN001_01126_SEQ_16","獲得了<Sheet(EventItem,2001031,0)/>。參加真 迦樓羅殲滅戰，從蠻神迦樓羅身上得到<Sheet(EventItem,2001040,0)/>。

※可以透過任務搜尋器參加。
※此任務需要在成為召喚士的狀態下完成。"
17,"TEXT_JOBSMN001_01126_SEQ_17","獲得了<Sheet(EventItem,2001040,0)/>。參加真 泰坦殲滅戰，從蠻神泰坦身上得到<Sheet(EventItem,2001049,0)/>。

※可以透過任務搜尋器參加。
※此任務需要在成為召喚士的狀態下完成。"
18,"TEXT_JOBSMN001_01126_SEQ_18","獲得了<Sheet(EventItem,2001049,0)/>。將<Sheet(EventItem,2001031,0)/>、<Sheet(EventItem,2001040,0)/>和<Sheet(EventItem,2001049,0)/>交給北部林區林場水車的蓋羅爾特。"
19,"TEXT_JOBSMN001_01126_SEQ_19","將<Sheet(EventItem,2001031,0)/>、<Sheet(EventItem,2001040,0)/>和<Sheet(EventItem,2001049,0)/>交給了蓋羅爾特。將<Sheet(Item,6267,0)/>交給北部林區林場水車的蓋羅爾特。"
20,"TEXT_JOBSMN001_01126_SEQ_20","將<Sheet(Item,6267,0)/>交給了蓋羅爾特。冒險者成功狩獵了蠻神，蓋羅爾特深受感動，展現出武器工匠的精湛技藝，完成了<Sheet(Item,2213,0)/>。"
21,"TEXT_JOBSMN001_01126_SEQ_21",""
22,"TEXT_JOBSMN001_01126_SEQ_22",""
23,"TEXT_JOBSMN001_01126_SEQ_23",""
24,"TEXT_JOBSMN001_01126_TODO_00","調查風精靈領的<Sheet(EObj,2002498,0)/> 獲取<Sheet(EventItem,2000995,0)/>"
25,"TEXT_JOBSMN001_01126_TODO_01","將<Sheet(EventItem,2000995,0)/>交給林場水車的蓋羅爾特"
26,"TEXT_JOBSMN001_01126_TODO_02","將鑲有魔晶石的<Sheet(Item,2202,0)/>交給蓋羅爾特"
27,"TEXT_JOBSMN001_01126_TODO_03","調查聖人淚的<Sheet(EObj,2003993,0)/>
在成為召喚士的狀態下完成死化奇美拉討伐戰"
28,"TEXT_JOBSMN001_01126_TODO_04","將<Sheet(EventItem,2001004,0)/>交給林場水車的蓋羅爾特"
29,"TEXT_JOBSMN001_01126_TODO_05","和喪靈鐘的羅薇娜對話"
30,"TEXT_JOBSMN001_01126_TODO_06","成為召喚士的狀態下突破邪教駐地無限城古堡
獲取<Sheet(EventItem,2001013,0)/>"
31,"TEXT_JOBSMN001_01126_TODO_07","將<Sheet(EventItem,2001013,0)/>交給喪靈鐘的羅薇娜"
32,"TEXT_JOBSMN001_01126_TODO_08","將<Sheet(EventItem,2001022,0)/>交給林場水車的蓋羅爾特"
33,"TEXT_JOBSMN001_01126_TODO_09","裝備上<Sheet(Item,2191,0)/> 討伐風精靈領的<Sheet(BNpcName,69,0)/>"
34,"TEXT_JOBSMN001_01126_TODO_10","裝備上<Sheet(Item,2191,0)/> 討伐風精靈領的<Sheet(BNpcName,68,0)/>"
35,"TEXT_JOBSMN001_01126_TODO_11","裝備上<Sheet(Item,2191,0)/> 討伐風精靈領的<Sheet(BNpcName,67,0)/>"
36,"TEXT_JOBSMN001_01126_TODO_12","和林場水車的蓋羅爾特對話"
37,"TEXT_JOBSMN001_01126_TODO_13","調查日影地修練所的<Sheet(EObj,2003994,0)/>
裝備上<Sheet(Item,2191,0)/> 完成海德拉討伐戰"
38,"TEXT_JOBSMN001_01126_TODO_14","和林場水車的蓋羅爾特對話"
39,"TEXT_JOBSMN001_01126_TODO_15","將<Sheet(Item,2191,0)/>交給蓋羅爾特"
40,"TEXT_JOBSMN001_01126_TODO_16","成為召喚士的狀態下完成真 伊弗利特殲滅戰
獲取<Sheet(EventItem,2001031,0)/>"
41,"TEXT_JOBSMN001_01126_TODO_17","成為召喚士的狀態下完成真 迦樓羅殲滅戰
獲取<Sheet(EventItem,2001040,0)/>"
42,"TEXT_JOBSMN001_01126_TODO_18","成為召喚士的狀態下完成真 泰坦殲滅戰
獲取<Sheet(EventItem,2001049,0)/>"
43,"TEXT_JOBSMN001_01126_TODO_19","將指定物品交給林場水車的蓋羅爾特"
44,"TEXT_JOBSMN001_01126_TODO_20","將<Sheet(Item,6267,0)/>交給蓋羅爾特"
45,"TEXT_JOBSMN001_01126_TODO_21",""
46,"TEXT_JOBSMN001_01126_TODO_22",""
47,"TEXT_JOBSMN001_01126_TODO_23",""
48,"TEXT_JOBSMN001_01126_GEROLT_000_000","嘖……聽好了，
別看我現在在給酒館做破水壺，
可我就算再怎麼墮落，都是個一流武器工匠。"
49,"TEXT_JOBSMN001_01126_GEROLT_000_001","我可不想幹那種半吊子的活。
而且要修復上古武器可是件不得了的事。
你也必須去給我收集材料，不幹活我可不幫你。"
50,"TEXT_JOBSMN001_01126_GEROLT_000_002","你想要怎樣的武器？
跟我說說。"
51,"TEXT_JOBSMN001_01126_GEROLT_000_003","喲……你說你重現了古代亞拉戈帝國的召喚魔法？
我還以為召喚士只是憑空想像的產物呢。"
52,"TEXT_JOBSMN001_01126_GEROLT_000_004","那麼在「綠瞳」的故事中
出現的女召喚士也可能是真的囉。"
53,"TEXT_JOBSMN001_01126_GEROLT_000_005","「綠瞳」就是「綠色眼睛」的意思。
這也是神話故事的主角女召喚士的別名。"
54,"TEXT_JOBSMN001_01126_GEROLT_000_006","那是一個悲傷的故事，
描寫的是與森林深處的惡神「奧汀」的戰鬥，
在戰鬥中主角為了保護同伴，而犧牲了……"
55,"TEXT_JOBSMN001_01126_GEROLT_000_007","根據那個神話故事，
傳說之戰的地點就在現今的風精靈領附近。"
56,"TEXT_JOBSMN001_01126_GEROLT_000_008","如果召喚士真的存在過，
那麼「綠瞳」等人所使用的古代魔導書
很有可能遺留在現在的什麼地方。你去把它找出來吧。"
57,"TEXT_JOBSMN001_01126_GEROLT_000_010","「綠瞳」就是「綠色眼睛」的意思。
這也是神話故事的主角女召喚士的別名。"
58,"TEXT_JOBSMN001_01126_GEROLT_000_011","那是一個悲傷的故事，
描寫的是與森林深處的惡神「奧汀」的戰鬥，
在戰鬥中主角為了保護同伴，而犧牲了……"
59,"TEXT_JOBSMN001_01126_GEROLT_000_012","根據神話故事的記載，
傳說之戰的地點就在現今的風精靈領附近。"
60,"TEXT_JOBSMN001_01126_GEROLT_000_013","如果召喚士真的存在過，
那麼「綠瞳」等人所使用的古代魔導書
很有可能遺留在現在的什麼地方。你去把它找出來吧。"
61,"TEXT_JOBSMN001_01126_GEROLT_000_020","……你、你竟然真拿回來上古武器了……
嘖，沒想到真要開工幹活了啊……"
62,"TEXT_JOBSMN001_01126_GEROLT_000_021","沒辦法，我就幫幫你吧。
可你拿來的這上古武器也太破破爛爛了。"
63,"TEXT_JOBSMN001_01126_GEROLT_000_022","大概稍微一加工，它就會壞掉了。
只能以別的武器為原型，
再把上古武器和它組合起來了。"
64,"TEXT_JOBSMN001_01126_GEROLT_000_023","至於原型武器……就選<Sheet(Item,2202,0)/>吧。
你去準備鑲嵌兩個<Sheet(Item,5676,0)/>的<Sheet(Item,2202,0)/>。"
65,"TEXT_JOBSMN001_01126_GEROLT_000_024","畢竟是要為上古武器當原型，
不是上乘品可不行。如果你能將它們全帶來，
我就幫你修復魔導書<Sheet(Item,2213,0)/>。"
66,"TEXT_JOBSMN001_01126_GEROLT_000_030","至於原型武器……就選<Sheet(Item,2202,0)/>吧。
你去準備鑲嵌兩個<Sheet(Item,5676,0)/>的<Sheet(Item,2202,0)/>。"
67,"TEXT_JOBSMN001_01126_GEROLT_000_031","我可不給你做原型武器，
你去自己準備吧。"
68,"TEXT_JOBSMN001_01126_GEROLT_000_040","原型武器沒有問題。
為了能把它和上古武器組合起來，
我要稍微改改它……"
69,"TEXT_JOBSMN001_01126_GEROLT_000_041","嘖，這玩意兒比我想像的難搞。
你拿來的這上古武器簡直是不能再破了……"
70,"TEXT_JOBSMN001_01126_GEROLT_000_042","因此我把它修得十分結實！
可這樣一來，想打磨它，普通磨刀石就派不上用場了……"
71,"TEXT_JOBSMN001_01126_GEROLT_000_043","因此我需要將鋼玉溶解、粉碎後得到的<Sheet(EventItem,2001004,0)/>。
可問題是這玩意兒很難搞到……"
72,"TEXT_JOBSMN001_01126_GEROLT_000_044","話說你知道嗎？
有一些魔物為了在胃裡分解整吞下的獵物，
會連同礦石一起吃下去。"
73,"TEXT_JOBSMN001_01126_GEROLT_000_045","那種魔物的吐息中夾雜著高溫熱氣……
比如在庫爾札斯中央高地肆虐的魔物——<Sheet(BNpcName,2162,0)/>，
……你明白該怎麼做了吧？"
74,"TEXT_JOBSMN001_01126_GEROLT_000_046","打倒它，拿回<Sheet(EventItem,2001004,0)/>。
這樣就能打磨武器的細節了。"
75,"TEXT_JOBSMN001_01126_SYSTEM_000_047","可以在庫爾札斯中央高地聖人淚的<Sheet(EObj,2003993,0)/>
開放死化奇美拉討伐戰。"
76,"TEXT_JOBSMN001_01126_SYSTEM_000_048","在成為召喚士的狀態下挑戰死化奇美拉討伐戰，
打倒<Sheet(BNpcName,2162,0)/>！"
77,"TEXT_JOBSMN001_01126_GEROLT_000_050","趕快做完水壺去喝個小酒……
哎、哎喲！你嚇我一跳！"
78,"TEXT_JOBSMN001_01126_GEROLT_000_051","難道說你忘了該幹什麼？
那我就再告訴你一次。"
79,"TEXT_JOBSMN001_01126_GEROLT_000_052","你要去收拾掉<Sheet(BNpcName,2162,0)/>，並把<Sheet(EventItem,2001004,0)/>帶回來。
這樣我就能打磨細節了。"
80,"TEXT_JOBSMN001_01126_SYSTEM_000_053","可以在庫爾札斯中央高地聖人淚的<Sheet(EObj,2003993,0)/>
開放死化奇美拉討伐戰。"
81,"TEXT_JOBSMN001_01126_SYSTEM_000_054","在成為召喚士的狀態下挑戰死化奇美拉討伐戰，
打倒<Sheet(BNpcName,2162,0)/>！"
82,"TEXT_JOBSMN001_01126_GEROLT_000_060","……嘖，你怎麼還沒死啊……
<Sheet(BNpcName,2162,0)/>也夠不中用的……
沒，我什麼都沒說，你別在意。"
83,"TEXT_JOBSMN001_01126_GEROLT_000_061","總之，我收下這個<Sheet(EventItem,2001004,0)/>了，
你等等，我接著去修復魔導書……"
84,"TEXT_JOBSMN001_01126_GEROLT_000_062","呼……
打磨完細節，
終於修理得像那麼回事了。"
85,"TEXT_JOBSMN001_01126_GEROLT_000_063","但還是覺得缺點什麼……
可我又看不出到底缺了什麼……"
86,"TEXT_JOBSMN001_01126_GEROLT_000_064","要是能再多掌握點上古武器的情報就好了……
對！我需要情報！"
87,"TEXT_JOBSMN001_01126_GEROLT_000_065","你去給我收集有關使用上古武器的英雄們的作品。
比如描寫他們英勇事蹟的傳說和詩歌。
說不定能從那裡得到些靈感和線索。"
88,"TEXT_JOBSMN001_01126_GEROLT_000_066","你問到哪裡去找？
你去問問羅薇娜有沒有這方面的舊書。
那婆娘可是古董的行家。"
89,"TEXT_JOBSMN001_01126_ROWENA_000_070","最近怎麼樣啊？
看你的表情，是煩透了蓋羅爾特吧？
話說，你找我有什麼事？"
90,"TEXT_JOBSMN001_01126_ROWENA_000_071","……為了修復上古武器，
你想要記載了英雄事蹟的書來作為參考……"
91,"TEXT_JOBSMN001_01126_ROWENA_000_072","的確，只要找我，
就能輕而易舉找到你們想要的手抄本或古書。"
92,"TEXT_JOBSMN001_01126_ROWENA_000_073","但我可是個商人，不能白給你。
就讓我們有點冒險者和商人的樣子，
來做個交易吧。"
93,"TEXT_JOBSMN001_01126_ROWENA_000_074","我去幫你找記有「綠瞳」的故事的書，
你去幫我找我想要的東西。"
94,"TEXT_JOBSMN001_01126_ROWENA_000_075","我想要<Sheet(EventItem,2001013,0)/>。
只要去黑衣森林南部林區，突破無限城古堡就能找到了，
那裡是第五星曆的遺跡。"
95,"TEXT_JOBSMN001_01126_ROWENA_000_076","為了公平交易，
我們就去尋找對方需要的東西吧。"
96,"TEXT_JOBSMN001_01126_ROWENA_000_080","你幫我找到了啊，
按照約定，我把這個給你。"
97,"TEXT_JOBSMN001_01126_GEROLT_000_090","嘖，你怎麼這麼快就回來了……
沒什麼，沒什麼！你辛苦了！"
98,"TEXT_JOBSMN001_01126_GEROLT_000_091","這的確是記載著「綠瞳」事蹟的手抄本，
不過解讀起來可傷神了。"
99,"TEXT_JOBSMN001_01126_GEROLT_000_092","對了，在我休息……
啊不對，在我解讀這手抄本的時候，
你去試試這<Sheet(Item,2191,0)/>！"
100,"TEXT_JOBSMN001_01126_GEROLT_000_093","外形已經修得有模有樣了，
應該能用了。"
101,"TEXT_JOBSMN001_01126_GEROLT_000_094","你以召喚士的眼光去試試這武器還有什麼不足之處。"
102,"TEXT_JOBSMN001_01126_GEROLT_000_095","把從手抄本上得到的情報和你的親身感受結合在一起，
尋找它到底缺點什麼。"
103,"TEXT_JOBSMN001_01126_GEROLT_000_096","你就像曾經的召喚士那樣，裝備上<Sheet(Item,2191,0)/>，
和強大的敵人戰鬥吧！"
104,"TEXT_JOBSMN001_01126_GEROLT_000_097","你去黑衣森林東部林區的風精靈領，
討伐<Sheet(BNpcName,69,0)/>、<Sheet(BNpcName,68,0)/>和<Sheet(BNpcName,67,0)/>各8隻！"
105,"TEXT_JOBSMN001_01126_GEROLT_000_100","你就像曾經的召喚士那樣，裝備上<Sheet(Item,2191,0)/>，
和強大的敵人戰鬥吧！"
106,"TEXT_JOBSMN001_01126_GEROLT_000_101","你去黑衣森林東部林區的風精靈領，
討伐<Sheet(BNpcName,69,0)/>、<Sheet(BNpcName,68,0)/>和<Sheet(BNpcName,67,0)/>各8隻！"
107,"TEXT_JOBSMN001_01126_EPICMOOGLE_000_105","這麼重要的武器，怎麼能弄丟了呢咕波！
莫古幫你撿回來了咕波！
千萬別再丟了咕波！"
108,"TEXT_JOBSMN001_01126_GEROLT_000_110","你回來了啊。
……不過看你這表情，
應該是還沒想到上古武器到底缺少點什麼吧。"
109,"TEXT_JOBSMN001_01126_GEROLT_000_111","看來只能再去打一仗找找靈感了……我想想啊，
你就去挑戰日影地修練所的老大多頭龍<Sheet(BNpcName,2161,0)/>吧。
打倒了它，你就能名流千古了。"
110,"TEXT_JOBSMN001_01126_SYSTEM_000_112","可以在東薩納蘭日影地修練所前的<Sheet(EObj,2003993,0)/>
開放海德拉討伐戰。"
111,"TEXT_JOBSMN001_01126_SYSTEM_000_113","裝備上<Sheet(Item,2191,0)/>，
挑戰海德拉討伐戰，打倒<Sheet(BNpcName,2161,0)/>！"
112,"TEXT_JOBSMN001_01126_FAFAJONI_000_120","裡面的魔物都收拾得差不多了，
但只剩下<Sheet(BNpcName,2161,0)/>這個難搞的傢伙……
什麼？！你是來向它挑戰的？"
113,"TEXT_JOBSMN001_01126_FAFAJONI_000_121","修練所裡的老大<Sheet(BNpcName,2161,0)/>十分恐怖，
我無法保證你還能活著出來，
儘管如此你也要挑戰嗎？"
114,"TEXT_JOBSMN001_01126_SYSTEM_000_125","只有在裝備著<Sheet(Item,2191,0)/>時，
才能向<Sheet(BNpcName,2161,0)/>挑戰。"
115,"TEXT_JOBSMN001_01126_GEROLT_000_130","啊？你問手抄本看得怎麼樣了？
一看那種密密麻麻的小字，我就頭疼！
……我正在做水壺轉換心情呢。"
116,"TEXT_JOBSMN001_01126_GEROLT_000_131","嘮嘮叨叨、嘮嘮叨叨，
你怎麼跟我媽似的！"
117,"TEXT_JOBSMN001_01126_GEROLT_000_132","你也別在這裡拖拖拉拉了，
快點去試一下<Sheet(Item,2191,0)/>，
然後告訴我感想！"
118,"TEXT_JOBSMN001_01126_EPICMOOGLE_000_135","這麼重要的武器，怎麼能弄丟了呢咕波！
莫古幫你撿回來了咕波！
千萬別再丟了咕波！"
119,"TEXT_JOBSMN001_01126_GEROLT_000_140","嘖，你怎麼又活著回來了……
怎麼就沒被<Sheet(BNpcName,2161,0)/>吃了呢？
算了，我們來說說手抄本的事吧。"
120,"TEXT_JOBSMN001_01126_GEROLT_000_141","你拿回的那本記有「綠瞳」事蹟的手抄本，
是現存最古老的版本。"
121,"TEXT_JOBSMN001_01126_GEROLT_000_142","上面的記載也和我所知的內容有些出入。"
122,"TEXT_JOBSMN001_01126_GEROLT_000_143","……上面還說了，
主角把水晶作為著力點，
將自己的乙太集中於水晶，並鑲嵌在魔導書上。"
123,"TEXT_JOBSMN001_01126_GEROLT_000_144","本以為那只是裝飾而已，
沒想到還有那樣的用途，疏忽了啊。
把魔導書上的水晶支架換成乙太傳導率高的材料就行了吧。"
124,"TEXT_JOBSMN001_01126_GEROLT_000_146","我這邊的收穫就是這些。
你那邊有什麼收穫啊？你用過這本魔導書了吧？
快跟我說說你感覺怎麼樣？"
125,"TEXT_JOBSMN001_01126_GEROLT_000_147","原來如此……我明白你想表達什麼了。
你說的的確有些道理。"
126,"TEXT_JOBSMN001_01126_GEROLT_000_148","好，
那我就一邊照著手抄本裡寫的修，
一邊調整到你能用順手。把魔導書給我。"
127,"TEXT_JOBSMN001_01126_EPICMOOGLE_000_149","這麼重要的武器，怎麼能弄丟了呢咕波！
莫古幫你撿回來了咕波！
千萬別再丟了咕波！"
128,"TEXT_JOBSMN001_01126_GEROLT_000_150","好，
那我就一邊照著手抄本裡寫的修，
一邊調整到你能用順手。把魔導書給我。"
129,"TEXT_JOBSMN001_01126_GEROLT_000_151","嗯……現在更有模有樣了。
就剩下淬火了……"
130,"TEXT_JOBSMN001_01126_GEROLT_000_152","將上古武器和原型武器，還有使用者的靈魂結合在一起，
以淬火將它們完全融合！
這樣就能使武器重現英姿了！"
131,"TEXT_JOBSMN001_01126_GEROLT_000_153","為此，需要烈如地獄業火的火焰、
維持熊熊火焰的烈風、製作堅固火爐的黃土，
還有冷卻武器時所需的油。"
132,"TEXT_JOBSMN001_01126_GEROLT_000_154","因此需要火神的<Sheet(EventItem,2001031,0)/>、
風神的<Sheet(EventItem,2001040,0)/>、土神的<Sheet(EventItem,2001049,0)/>……
還要準備<Sheet(Item,6267,0)/>！"
133,"TEXT_JOBSMN001_01126_SYSTEM_000_155","在真 伊弗利特殲滅戰中可獲得<Sheet(EventItem,2001031,0)/>，
在真 迦樓羅殲滅戰中可獲得<Sheet(EventItem,2001040,0)/>，
在真 泰坦殲滅戰中可獲得<Sheet(EventItem,2001049,0)/>。"
134,"TEXT_JOBSMN001_01126_SYSTEM_000_156","另外，只要給喪靈鐘的奧里亞娜15個<Sheet(Item,　28,0)/>，
就能獲得<Sheet(Item,6267,0)/>。"
135,"TEXT_JOBSMN001_01126_GEROLT_000_160","為此，需要烈如地獄業火的火焰、
維持熊熊火焰的烈風、製作堅固火爐的黃土，
還有冷卻武器時所需的油。"
136,"TEXT_JOBSMN001_01126_GEROLT_000_161","因此需要火神的<Sheet(EventItem,2001031,0)/>、
風神的<Sheet(EventItem,2001040,0)/>、土神的<Sheet(EventItem,2001049,0)/>……
還要準備<Sheet(Item,6267,0)/>！"
137,"TEXT_JOBSMN001_01126_SYSTEM_000_162","在真 伊弗利特殲滅戰中可獲得<Sheet(EventItem,2001031,0)/>，
在真 迦樓羅殲滅戰中可獲得<Sheet(EventItem,2001040,0)/>，
在真 泰坦殲滅戰中可獲得<Sheet(EventItem,2001049,0)/>。"
138,"TEXT_JOBSMN001_01126_SYSTEM_000_163","另外，只要給喪靈鐘的奧里亞娜15個<Sheet(Item,　28,0)/>，
就能獲得<Sheet(Item,6267,0)/>。"
139,"TEXT_JOBSMN001_01126_GEROLT_000_170","什、什麼……
和蠻神硬碰硬，竟然活著回來了……
我、我好擔心你……不，那啥，你、你還挺厲害的嘛！"
140,"TEXT_JOBSMN001_01126_GEROLT_000_171","好！你先把<Sheet(EventItem,2001031,0)/>、<Sheet(EventItem,2001040,0)/>和<Sheet(EventItem,2001049,0)/>給我，
我去準備火爐……"
141,"TEXT_JOBSMN001_01126_GEROLT_000_172","嘿嘿……只要有了它火爐就沒問題了。
接下來就是冷卻時用的<Sheet(Item,6267,0)/>了。
你帶來了嗎？"
142,"TEXT_JOBSMN001_01126_SYSTEM_100_172","只要給喪靈鐘的奧里亞娜15個<Sheet(Item,　28,0)/>，
就能獲得<Sheet(Item,6267,0)/>。"
143,"TEXT_JOBSMN001_01126_GEROLT_000_173","嘿嘿嘿……
這樣一來就準備就緒了。"
144,"TEXT_JOBSMN001_01126_GEROLT_000_174","既然你成功狩獵了蠻神，
那我也要讓你見識見識武器工匠的精湛技藝！"
145,"TEXT_JOBSMN001_01126_GEROLT_000_175","呼……呼……
終、終於做好了……這就是<Sheet(Item,2213,0)/>！
你可要好好愛惜它呀！"
146,"TEXT_JOBSMN001_01126_SYSTEM_000_200","要繼續進行任務，
必須先完成「邪教駐地無限城古堡」的攻略。"
147,"TEXT_JOBSMN001_01126_SYSTEM_000_201","另外，如果想將「邪教駐地無限城古堡」新增到任務搜尋器中，
就要先完成特定的任務。"
148,"TEXT_JOBSMN001_01126_SYSTEM_000_202","要繼續進行任務，
必須先完成「真 伊弗利特殲滅戰」的攻略。"
149,"TEXT_JOBSMN001_01126_SYSTEM_000_203","另外，如果想將「真 伊弗利特殲滅戰」新增到任務搜尋器中，
就要先繼續進行主線任務。"
150,"TEXT_JOBSMN001_01126_SYSTEM_000_204","要繼續進行任務，
必須先完成「真 迦樓羅殲滅戰」的攻略。"
151,"TEXT_JOBSMN001_01126_SYSTEM_000_205","另外，如果想將「真 迦樓羅殲滅戰」新增到任務搜尋器中，
就要先繼續進行主線任務。"
152,"TEXT_JOBSMN001_01126_SYSTEM_000_206","要繼續進行任務，
必須先完成「真 泰坦殲滅戰」的攻略。"
153,"TEXT_JOBSMN001_01126_SYSTEM_000_207","另外，如果想將「真 泰坦殲滅戰」新增到任務搜尋器中，
就要先繼續進行主線任務。"
154,"TEXT_JOBSMN001_01126_GEROLT_000_210","窮酸的冒險者找我有什麼事啊？
我可沒時間陪你！"
155,"TEXT_JOBSMN001_01126_SYSTEM_000_211","無法同時接受多個「復甦的上古武器」任務。
如果想獲得其他武器，
需要完成或放棄目前任務。"
156,"TEXT_JOBSMN001_01126_QIB_TODO001","打倒死化奇美拉！"
157,"TEXT_JOBSMN001_01126_QIB_TODO002","打倒海德拉！"
