key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE112_01186_SEQ_00","喪靈鐘的斯拉佛伯恩，有事情想要告訴冒險者。"
1,"TEXT_GAIUSE112_01186_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往喪靈鐘找斯拉佛伯恩重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSE112_01186_SEQ_02","接受了阿爾菲諾的委託，為遷移出力。搜查砂之家，尋找4個<Sheet(EObj,2002850,0)/>。"
3,"TEXT_GAIUSE112_01186_SEQ_03","在砂之家找到了4個<Sheet(EObj,2002850,0)/>。將<Sheet(EventItem,2001080,0)/>交給砂之家的塔塔露。"
4,"TEXT_GAIUSE112_01186_SEQ_04","順利將<Sheet(EventItem,2001080,0)/>交給了塔塔露。行李已經整理好了，但塔塔露好像還有事情要委託冒險者去做……"
5,"TEXT_GAIUSE112_01186_SEQ_05",""
6,"TEXT_GAIUSE112_01186_SEQ_06",""
7,"TEXT_GAIUSE112_01186_SEQ_07",""
8,"TEXT_GAIUSE112_01186_SEQ_08",""
9,"TEXT_GAIUSE112_01186_SEQ_09",""
10,"TEXT_GAIUSE112_01186_SEQ_10",""
11,"TEXT_GAIUSE112_01186_SEQ_11",""
12,"TEXT_GAIUSE112_01186_SEQ_12",""
13,"TEXT_GAIUSE112_01186_SEQ_13",""
14,"TEXT_GAIUSE112_01186_SEQ_14",""
15,"TEXT_GAIUSE112_01186_SEQ_15",""
16,"TEXT_GAIUSE112_01186_SEQ_16",""
17,"TEXT_GAIUSE112_01186_SEQ_17",""
18,"TEXT_GAIUSE112_01186_SEQ_18",""
19,"TEXT_GAIUSE112_01186_SEQ_19",""
20,"TEXT_GAIUSE112_01186_SEQ_20",""
21,"TEXT_GAIUSE112_01186_SEQ_21",""
22,"TEXT_GAIUSE112_01186_SEQ_22",""
23,"TEXT_GAIUSE112_01186_SEQ_23",""
