key,0,1
15,"TEXT_JOBSCH450_01100_SEQ_15",""
16,"TEXT_JOBSCH450_01100_SEQ_16",""
17,"TEXT_JOBSCH450_01100_SEQ_17",""
18,"TEXT_JOBSCH450_01100_SEQ_18",""
19,"TEXT_JOBSCH450_01100_SEQ_19",""
20,"TEXT_JOBSCH450_01100_SEQ_20",""
21,"TEXT_JOBSCH450_01100_SEQ_21",""
22,"TEXT_JOBSCH450_01100_SEQ_22",""
23,"TEXT_JOBSCH450_01100_SEQ_23",""
24,"TEXT_JOBSCH450_01100_TODO_00","調查迷霧濕地<Sheet(EObj,2002385,0)/>"
25,"TEXT_JOBSCH450_01100_TODO_01","調查<Sheet(EObj,2002385,0)/> 並獲取<Sheet(EventItem,2000713,0)/>"
26,"TEXT_JOBSCH450_01100_TODO_02","將指定物品交給裁縫師行會的雷多倫特·羅斯
並獲取學者裝束"
27,"TEXT_JOBSCH450_01100_TODO_03","將<Sheet(EventItem,2000964,0)/>交給賽倫蒂碧提 並獲取學者裝束"
28,"TEXT_JOBSCH450_01100_TODO_04","將<Sheet(EventItem,2000964,0)/>交給皮革師行會的蓋娃 並獲取學者裝束"
29,"TEXT_JOBSCH450_01100_TODO_05","將<Sheet(EventItem,2000964,0)/>交給貝利 並獲取學者裝束"
30,"TEXT_JOBSCH450_01100_TODO_06","裝備學者裝束 向阿爾卡·佐爾卡報告"
31,"TEXT_JOBSCH450_01100_TODO_07",""
32,"TEXT_JOBSCH450_01100_TODO_08",""
33,"TEXT_JOBSCH450_01100_TODO_09",""
34,"TEXT_JOBSCH450_01100_TODO_10",""
35,"TEXT_JOBSCH450_01100_TODO_11",""
36,"TEXT_JOBSCH450_01100_TODO_12",""
37,"TEXT_JOBSCH450_01100_TODO_13",""
38,"TEXT_JOBSCH450_01100_TODO_14",""
39,"TEXT_JOBSCH450_01100_TODO_15",""
40,"TEXT_JOBSCH450_01100_TODO_16",""
41,"TEXT_JOBSCH450_01100_TODO_17",""
42,"TEXT_JOBSCH450_01100_TODO_18",""
43,"TEXT_JOBSCH450_01100_TODO_19",""
44,"TEXT_JOBSCH450_01100_TODO_20",""
45,"TEXT_JOBSCH450_01100_TODO_21",""
46,"TEXT_JOBSCH450_01100_TODO_22",""
47,"TEXT_JOBSCH450_01100_TODO_23",""
48,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_000","哎呀呀，<Highlight>ObjectParameter(1)</Highlight>！
看樣子你和你的小夥伴都有進步啊！
我這邊的調查也有了新的進展哦。"
49,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_001","我發現了描繪第五星曆時期學者活動的雕紋，
和學者裝束的相關記述。"
50,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_002","如果能夠還原學者裝束的話……
也就能更進一步喚醒小仙女的記憶了吧？"
51,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_003","不過，僅憑手上這點資料，來製作1500年以前的裝束。
普通的工匠肯定做不到吧，所以必須請專家幫忙了。"
52,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_004","這是我整理的<Sheet(EventItem,2000712,0)/>。
你把它交給烏爾達哈裁縫師行會的雷多倫特·羅斯先生。
他是行會的會長，就請他幫忙製作吧。"
53,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_005","不過，你在去找他之前，
必須先獲取作為製作材料的<Sheet(EventItem,2000713,0)/>。"
54,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_006","<Sheet(EventItem,2000713,0)/>是
摩杜納迷霧濕地才有的稀有妖花的嫩葉。
你去樹木密集的地方仔細找找看吧。"
55,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_007","獲得嫩葉之後，
就把<Sheet(EventItem,2000712,0)/>一併交給裁縫師行會的雷多倫特·羅斯先生。
我很期待學者裝束重現於世哦！"
56,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_010","獲得<Sheet(EventItem,2000713,0)/>之後，
就把<Sheet(EventItem,2000712,0)/>一併交給裁縫師行會的雷多倫特·羅斯先生。
我很期待學者裝束重現於世哦！"
57,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_020","哎呀，你就是阿爾卡·佐爾卡說的學者吧？
真是人不可貌相呢……"
58,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_021","參考<Sheet(EventItem,2000712,0)/>上畫的衣服模樣，
還原裝束就行了吧？"
59,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_022","原來如此……縫紉起來確實有點難度呢，
不過，這種復古式的時尚感也挺不錯的，
我能強烈地感受到古人的浪漫呢！"
60,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_023","將<Sheet(EventItem,2000713,0)/>作為染料，
把裝束染成雅緻的深藍色，多棒啊！
我立刻就想開始裁製了呢！"
61,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_024","呼、呼、呼……
完、完成了！"
62,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_025","我也真是的，竟然如此不顧形象地努力裁製！
不過，完成的品質還是很令人滿意的。"
63,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_026","但有一點你需要注意。
現在完成的只有服飾部分……只能算半成品喔。
最後的潤飾需要請各領域的專家來完成。"
64,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_027","制帽需要找金工師行會的賽倫蒂碧提。
手套需要找皮革師行會的蓋娃，
而長靴則要找同皮革師行會的貝利。"
65,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_028","把我準備的<Sheet(EventItem,2000964,0)/>交給各位專家後，
他們便會幫你完成潤飾作業。"
66,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_029","裝束全部製作完成之後，
就穿上給阿爾卡·佐爾卡看看吧。
他肯定也很期待吧。"
67,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_040","最後的潤飾需要請各領域的專家來完成。"
68,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_041","制帽需要找金工師行會的賽倫蒂碧提。
手套需要找皮革師行會的蓋娃，
而長靴則要找同皮革師行會的貝利。"
69,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_042","把我準備的<Sheet(EventItem,2000964,0)/>交給各位專家後，
他們便會幫你完成潤飾作業。"
70,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_043","裝束全部製作完成之後，
就穿上給阿爾卡·佐爾卡看看吧。
他肯定也很期待吧。"
71,"TEXT_JOBSCH450_01100_SERENDIPITY_000_050","呀，你好啊！
你就是雷多倫特·羅斯先生說的那個學者吧？"
72,"TEXT_JOBSCH450_01100_SERENDIPITY_000_051","情況我已經瞭解了。
那趕快開始潤飾作業吧。"
73,"TEXT_JOBSCH450_01100_SERENDIPITY_000_052","完成了！
我在雷多倫特·羅斯先生縫製的帽子上，
鑲嵌了秘銀製的別針扣和飾品。"
74,"TEXT_JOBSCH450_01100_SERENDIPITY_000_053","深藍色搭配白光閃耀的秘銀！
嗯！我覺得這樣很好看呢！"
75,"TEXT_JOBSCH450_01100_GEVA_000_060","哼，你就是雷多倫特·羅斯說的那個自稱學者的人吧？"
76,"TEXT_JOBSCH450_01100_GEVA_000_061","怎樣都行啦。
話不多說，直接開始潤飾作業吧。"
77,"TEXT_JOBSCH450_01100_GEVA_000_062","這樣就差不多了吧？
我用從利姆薩·羅敏薩訂購的水牛皮革縫合了手套。"
78,"TEXT_JOBSCH450_01100_GEVA_000_063","為了便於翻閱魔導書，
我特地製成了能露出指尖的款式……
你要好好愛惜它啊。"
79,"TEXT_JOBSCH450_01100_BELI_000_070","你是為了學者裝束而來吧？
如果你需要我的手藝，
作為一名鞋匠，我很樂意為你效勞。"
80,"TEXT_JOBSCH450_01100_BELI_100_070","這種製作機會實屬難得。
我會鼓足幹勁，做好工作的！"
81,"TEXT_JOBSCH450_01100_BELI_000_071","哎呀，期待之作終於完成了。
我參考資料上的設計，
將水牛皮革和野豬革縫合在你給我的組件上。"
82,"TEXT_JOBSCH450_01100_BELI_000_072","這個作品承載著許多的生命。
請你一定要愛惜它。"
83,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_079","哎呀，你怎麼把學者裝束給丟了？！
真是個冒失的孩子……算啦，我破例再給你一次。
它很貴重的，這次可別再丟了呀。"
84,"TEXT_JOBSCH450_01100_SERENDIPITY_000_079","什麼，你把學者裝束丟了？！
真是不幸……
我就破例再給你一次吧！"
85,"TEXT_JOBSCH450_01100_GEVA_000_079","你說什麼？！你把學者裝束丟了？！
都請你好好珍惜了……
算了，我破例再給你一次，可別再丟了。"
86,"TEXT_JOBSCH450_01100_BELI_100_079","你把學者裝束丟了？！
你行不行啊……我破例再給你一次。
它真的很貴重，你可要好好珍惜啊！"
87,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_079","你快穿上學者裝束給我看看啊……
如果你把學者裝束弄丟了，
就再去拜訪一下各個行會的會長。"
88,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_080","莫、莫非學者裝束完成了嗎！"
89,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_090","這、這就是……
尼姆海兵團學者身穿的上古裝束！"
90,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_091","裝束製作得很完美啊！
沒想到僅參考石板上的雕紋，
就能如此完美地還原學者裝束！"
91,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_092","雖然是我提出的方案，
但還是被震撼到了！"
92,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_093","啊哈哈，看來你的小夥伴也很中意你這身裝扮嘛，
這次還原裝束的計畫很成功啊！"
93,"TEXT_JOBSCH450_01100_POP_MESSAGE","察覺到了敵人的氣息！"
