key,0,1
12,"TEXT_FESHLW024_01174_SEQ_12","無"
13,"TEXT_FESHLW024_01174_SEQ_13","無"
14,"TEXT_FESHLW024_01174_SEQ_14","無"
15,"TEXT_FESHLW024_01174_SEQ_15","無"
16,"TEXT_FESHLW024_01174_SEQ_16","無"
17,"TEXT_FESHLW024_01174_SEQ_17","無"
18,"TEXT_FESHLW024_01174_SEQ_18","無"
19,"TEXT_FESHLW024_01174_SEQ_19","無"
20,"TEXT_FESHLW024_01174_SEQ_20","無"
21,"TEXT_FESHLW024_01174_SEQ_21","無"
22,"TEXT_FESHLW024_01174_SEQ_22","無"
23,"TEXT_FESHLW024_01174_SEQ_23","無"
24,"TEXT_FESHLW024_01174_TODO_00","變裝後和鬼祟的旅行藝人對話"
25,"TEXT_FESHLW024_01174_TODO_01","變裝後在<Sheet(EObj,2002774,0)/>設定<Sheet(EventItem,2000056,0)/>"
26,"TEXT_FESHLW024_01174_TODO_02","變裝後對<Sheet(EObj,2002775,0)/>使用<Sheet(EventItem,2000057,0)/> 點燃燈火"
27,"TEXT_FESHLW024_01174_TODO_03","和不滅隊作戰總部門口的阿姆布里克對話"
28,"TEXT_FESHLW024_01174_TODO_04","和劍術士行會的拉拉古恩對話"
29,"TEXT_FESHLW024_01174_TODO_05","和流沙屋的莫莫蒂對話"
30,"TEXT_FESHLW024_01174_TODO_06","變裝後使用<Sheet(EventItem,2000058,0)/>嚇唬團長"
31,"TEXT_FESHLW024_01174_TODO_07","無"
32,"TEXT_FESHLW024_01174_TODO_08","無"
33,"TEXT_FESHLW024_01174_TODO_09","無"
34,"TEXT_FESHLW024_01174_TODO_10","無"
35,"TEXT_FESHLW024_01174_TODO_11","無"
36,"TEXT_FESHLW024_01174_TODO_12","無"
37,"TEXT_FESHLW024_01174_TODO_13","無"
38,"TEXT_FESHLW024_01174_TODO_14","無"
39,"TEXT_FESHLW024_01174_TODO_15","無"
40,"TEXT_FESHLW024_01174_TODO_16","無"
41,"TEXT_FESHLW024_01174_TODO_17","無"
42,"TEXT_FESHLW024_01174_TODO_18","無"
43,"TEXT_FESHLW024_01174_TODO_19","無"
44,"TEXT_FESHLW024_01174_TODO_20","無"
45,"TEXT_FESHLW024_01174_TODO_21","無"
46,"TEXT_FESHLW024_01174_TODO_22","無"
47,"TEXT_FESHLW024_01174_TODO_23","無"
48,"TEXT_FESHLW024_01174_IMPHEAD_000_000","收集糖果和找燈籠的活動竟然那麼快就做完了！
你還真是個麻煩的傢伙。
下一項活動要怎麼辦呢……好頭痛……"
49,"TEXT_FESHLW024_01174_IMPHEAD_000_001","咦？還剩下一個燈籠。
雖然是計畫之外的，但剛好用得上。
你去把它放在燈光不足的地方並點燃它。"
50,"TEXT_FESHLW024_01174_IMPHEAD_000_002","你說剛才做過了？懷疑我是指揮你打雜？
哎呀哎呀，完成後當然會有豪華的獎品。
我會拿出珍藏的變裝衣服哦……怎麼樣？有興趣吧？"
51,"TEXT_FESHLW024_01174_IMPHEAD_000_003","那麼你先去找鬼祟的旅行藝人領取火苗。
哎呀，今年的守護天節玩得真開心！
都沒時間去打魔物啦……嘻嘻！"
52,"TEXT_FESHLW024_01174_IMPA_000_010","咦，還有燈籠剩下？
應該已經全部設定完了啊……"
53,"TEXT_FESHLW024_01174_IMPA_000_011","哎，不管了，用這個<Sheet(EventItem,2000057,0)/>去點燃燈籠。
你就繼續披著亡靈的衣服，慢慢地、慢慢地……去吧！"
54,"TEXT_FESHLW024_01174_IMPA_000_019","守護天節還沒有結束。
穿上<Sheet(Item,6108,0)/>！
不管你有什麼事，變裝好了再說。"
55,"TEXT_FESHLW024_01174_PUMPKIN_000_020","(-？？？？-)呼呼……呼呼……那副模樣好無聊哦……
你能扮成亡靈的樣子嗎？"
56,"TEXT_FESHLW024_01174_PUMPKIN_000_010","(-？？？？-)呼呼……呼呼……火好暖，謝謝……
你們做的事真有趣……"
57,"TEXT_FESHLW024_01174_PUMPKIN_000_011","(-南瓜發出的聲音？-)喂，我問你，
你知道和我很像的那些滑稽的人是從哪裡來的嗎？"
58,"TEXT_FESHLW024_01174_PUMPKIN_000_012","(-南瓜發出的聲音？-)不知道的話就去找人問問……
問問這個城市的守護者們。
呼呼……呼呼……開心的夜晚……"
59,"TEXT_FESHLW024_01174_AMBRIC_100_000","「城市的守護者」？
的確我們不滅隊在守護著烏爾達哈……"
60,"TEXT_FESHLW024_01174_AMBRIC_000_040","啊，你是想問最近很紅的大陸馬戲團的事吧……
抱歉，不滅隊跟這次的守護天節活動毫無關係。"
61,"TEXT_FESHLW024_01174_AMBRIC_000_041","銀胄團的拉拉古恩閣下傳令說，
那個馬戲團獲得了娜娜莫陛下的許可。
只要他們不引發問題，不滅隊就不能擅自採取行動。"
62,"TEXT_FESHLW024_01174_RARAGUN_000_050","咦？你說旅行藝人的馬戲團獲得了娜娜莫陛下的許可？
我不知道有那回事，也不記得有傳令給不滅隊。"
63,"TEXT_FESHLW024_01174_RARAGUN_000_051","我只是聽莫莫蒂閣下說，
招待馬戲團來此的是冒險者行會，
於是向上頭報告了此事。"
64,"TEXT_FESHLW024_01174_MOMODI_000_060","你說我聯絡過銀胄團？怎麼可能！
再說了，我聽阿姆布里克大鬥士說，
這次節日活動的主辦方是不滅隊。"
65,"TEXT_FESHLW024_01174_MOMODI_000_061","……真奇怪，大家的說法不一致。
就好像有人冒充我們一樣。"
66,"TEXT_FESHLW024_01174_MOMODI_000_062","你有沒有察覺到團員們有什麼奇怪的舉動？
那個馬戲團絕對很可疑！
得想個辦法逼問團長……"
67,"TEXT_FESHLW024_01174_MOMODI_000_063","對了，用這個<Sheet(EventItem,2000058,0)/>試試看。
這東西會發出巨大的響聲，對方受到驚嚇說不定會露出狐狸尾巴。
要是他們敢動什麼歪腦筋的話，絕對不能輕饒！"
68,"TEXT_FESHLW024_01174_IMPHEAD_000_070","哇！什麼東西？！"
69,"TEXT_FESHLW024_01174_IMPHEAD_000_071","嗚呼！為什麼要對我搗蛋？！
嚇得我連變身都解除了！"
70,"TEXT_FESHLW024_01174_IMPHEAD_000_072","嗚嗚……這下就無法再矇混過關了。
沒錯，我們是真正的魔物。
變裝馬戲團什麼的，都是騙你的。"
71,"TEXT_FESHLW024_01174_IMPHEAD_000_073","嗚哇……別那樣瞪著我！
我們一點在這裡搗亂的心思也沒有。"
72,"TEXT_FESHLW024_01174_IMPHEAD_000_074","雖然聖人的保護什麼的是胡說的，
不過因為守護天節的晚上人們都閉門不出，
所以我們可以盡情狂歡。"
73,"TEXT_FESHLW024_01174_IMPHEAD_000_075","可最近的冒險者完全不管風俗習慣，
我們稍微有點動靜，就興沖沖地來狩獵我們。
誰受得了啊！"
74,"TEXT_FESHLW024_01174_IMPHEAD_000_076","想反擊卻無計可施，想群起而攻卻又打不過你們，
所以我們潛入城裡，假裝舉辦活動，
想要以此牽制住你們。"
75,"TEXT_FESHLW024_01174_IMPHEAD_000_077","……可是糖衣砲彈的抵抗方法也就到此為止了。
既然真實身分已經暴露了，我們會被血祭吧？
虧我們還送了點心給你……嗚嗚嗚！"
76,"TEXT_FESHLW024_01174_IMPHEAD_000_078","冒險者，求你了，就當是為下輩子積德！
我們現在都很老實，請你放我們一條生路！"
77,"TEXT_FESHLW024_01174_IMPHEAD_000_079","……咦？可以嗎？真的？"
78,"TEXT_FESHLW024_01174_IMPHEAD_000_080","不愧是心地善良的冒險者！
魔物的點心雖甜，
但還是遠遠比不上你的慈悲啊！"
79,"TEXT_FESHLW024_01174_IMPHEAD_000_081","振作振作……為了還在故鄉擔驚受怕的同胞，
我們要更加努力，爭取下次不露餡。
真是的，到底是哪個傢伙露了馬腳……"
80,"TEXT_FESHLW024_01174_IMPHEAD_000_082","咦？燈籠魔物？
那又不是傳說中的南瓜妖怪，
我們沒有那種夥伴啦。"
81,"TEXT_FESHLW024_01174_IMPHEAD_000_083","……你說它剛才對話了？
怎麼會！南瓜妖怪不可能真的存在……
可是，莫非……應該不會吧。"
82,"TEXT_FESHLW024_01174_IMPHEAD_000_084","不管啦，今夜是黑暗瀰漫的守護天節！
總會有那麼一兩件不可思議的事情。"
83,"TEXT_FESHLW024_01174_IMPHEAD_000_085","就算是勇猛果斷的冒險者，也要小心暗處！
……嘻嘻！"
84,"TEXT_FESHLW024_01174_PUMPKIN_000_086","(-？？？？-)呼呼……呼呼……有趣的孩子們！
一起盡情享受快樂的夜晚吧……呼呼……"
85,"TEXT_FESHLW024_01174_IMPHEAD_000_090","哎呀哎呀，<Sheet(Item,6108,0)/>呢？
為了更好地享受活動，請變裝起來。"
