key,0,1
25,"TEXT_GAIUSE109_01183_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE109_01183_TODO_02","空"
27,"TEXT_GAIUSE109_01183_TODO_03","空"
28,"TEXT_GAIUSE109_01183_TODO_04","空"
29,"TEXT_GAIUSE109_01183_TODO_05","空"
30,"TEXT_GAIUSE109_01183_TODO_06","空"
31,"TEXT_GAIUSE109_01183_TODO_07","空"
32,"TEXT_GAIUSE109_01183_TODO_08","空"
33,"TEXT_GAIUSE109_01183_TODO_09","空"
34,"TEXT_GAIUSE109_01183_TODO_10","空"
35,"TEXT_GAIUSE109_01183_TODO_11","空"
36,"TEXT_GAIUSE109_01183_TODO_12","空"
37,"TEXT_GAIUSE109_01183_TODO_13","空"
38,"TEXT_GAIUSE109_01183_TODO_14","空"
39,"TEXT_GAIUSE109_01183_TODO_15","空"
40,"TEXT_GAIUSE109_01183_TODO_16","空"
41,"TEXT_GAIUSE109_01183_TODO_17","空"
42,"TEXT_GAIUSE109_01183_TODO_18","空"
43,"TEXT_GAIUSE109_01183_TODO_19","空"
44,"TEXT_GAIUSE109_01183_TODO_20","空"
45,"TEXT_GAIUSE109_01183_TODO_21","空"
46,"TEXT_GAIUSE109_01183_TODO_22","空"
47,"TEXT_GAIUSE109_01183_TODO_23","空"
48,"TEXT_GAIUSE109_01183_SARKMALARK_000_000","哎呀，你是上次的那個冒險者啊。
歡迎來到喪靈鐘。"
49,"TEXT_GAIUSE109_01183_SARKMALARK_000_001","曾經滿是岩石的荒蕪之地，
因為再次聚集到這裡的冒險者，變得充滿了活力。
我作為參加開拓作業的一員，真的覺得無比開心。"
50,"TEXT_GAIUSE109_01183_SARKMALARK_000_002","不過另一方面，也有一些讓人擔心的事情。
周邊的帝國軍好像對愈加繁華的喪靈鐘有所警戒，
傳言他們現在有所行動。"
51,"TEXT_GAIUSE109_01183_SARKMALARK_000_003","這不，有情報說，
前幾天有貨箱運入位於此處西南方向的帝國軍開採據點。
讓這傳言更加真實了呢。"
52,"TEXT_GAIUSE109_01183_SARKMALARK_000_004","……貨箱裡面毫無疑問是軍需品。
可能是殘留的帝國軍仍然打算鞏固陣地的防守。"
53,"TEXT_GAIUSE109_01183_SARKMALARK_000_005","冒險者，請在事態發展嚴重之前，
破壞掉那些問題貨箱。"
54,"TEXT_GAIUSE109_01183_SARKMALARK_000_006","請使用這<Sheet(EventItem,2001079,0)/>，將貨箱破壞掉。
這是讓鍊金術師行會特別準備的，保證威力十足。"
55,"TEXT_GAIUSE109_01183_SARKMALARK_000_007","畢竟你執行過「變裝潛入作戰」，
對抗過駐紮在帝國中央堡的帝國軍。
……我相信你一定會成功的。"
56,"TEXT_GAIUSE109_01183_SARKMALARK_000_008","請你到西南邊的帝國軍開採據點，
破壞掉帝國軍運入的貨箱。"
57,"TEXT_GAIUSE109_01183_SARKMALARK_000_009","請使用這<Sheet(EventItem,2001079,0)/>，將貨箱破壞掉。
這是讓鍊金術師行會特別準備的，保證威力十足。"
58,"TEXT_GAIUSE109_01183_SARKMALARK_000_020","辛苦你了，冒險者。
看來你成功將貨箱炸毀了啊。"
59,"TEXT_GAIUSE109_01183_SARKMALARK_000_021","這樣一來，帝國軍那邊也會老實一陣子了。
……不過依然不能大意。
我也得更加提高警惕才行。"
60,"TEXT_GAIUSE109_01183_SARKMALARK_000_022","……哦？
想知道我是怎麼搞到這些軍火的？
不要過於關注那些細節。"
61,"TEXT_GAIUSE109_01183_SARKMALARK_000_023","我只是一個普通的冒險者……
只是能夠為志同道合之人提供些幫助而已。"
