key,0,1
26,"TEXT_KINGZF202_05161_TODO_02","調查尤派光暈農地的田地"
27,"TEXT_KINGZF202_05161_TODO_03","和納克恩特對話"
28,"TEXT_KINGZF202_05161_TODO_04",""
29,"TEXT_KINGZF202_05161_TODO_05",""
30,"TEXT_KINGZF202_05161_TODO_06",""
31,"TEXT_KINGZF202_05161_TODO_07",""
32,"TEXT_KINGZF202_05161_TODO_08",""
33,"TEXT_KINGZF202_05161_TODO_09",""
34,"TEXT_KINGZF202_05161_TODO_10",""
35,"TEXT_KINGZF202_05161_TODO_11",""
36,"TEXT_KINGZF202_05161_TODO_12",""
37,"TEXT_KINGZF202_05161_TODO_13",""
38,"TEXT_KINGZF202_05161_TODO_14",""
39,"TEXT_KINGZF202_05161_TODO_15",""
40,"TEXT_KINGZF202_05161_TODO_16",""
41,"TEXT_KINGZF202_05161_TODO_17",""
42,"TEXT_KINGZF202_05161_TODO_18",""
43,"TEXT_KINGZF202_05161_TODO_19",""
44,"TEXT_KINGZF202_05161_TODO_20",""
45,"TEXT_KINGZF202_05161_TODO_21",""
46,"TEXT_KINGZF202_05161_TODO_22",""
47,"TEXT_KINGZF202_05161_TODO_23",""
48,"TEXT_KINGZF202_05161_NAKENTE_000_000","迎曦之民的蔬菜美食還合你的口味嗎？
給你添了麻煩真是抱歉，
夏勞的事還要拜託你了。"
49,"TEXT_KINGZF202_05161_SHALOACI_000_001","好了，<Highlight>ObjectParameter(1)</Highlight>，
我們趕快開始調查吧。"
50,"TEXT_KINGZF202_05161_SHALOACI_000_002","不過我已經事先大致調查過一番了……
首先我希望你能檢視一下田地的現狀。"
51,"TEXT_KINGZF202_05161_NAKENTE_000_003","那麼夏勞，你還要做些準備，就先走一步吧。
我身為後勤管理員，還得跟<Highlight>ObjectParameter(1)</Highlight>聊聊報酬等方面的內容。"
52,"TEXT_KINGZF202_05161_SHALOACI_000_004","行，那我們就在邊郊鎮的入口處會合吧。
稍後見。"
53,"TEXT_KINGZF202_05161_NAKENTE_000_010","抱歉把你留住了。
當然我會付報酬的，這一點請放心。"
54,"TEXT_KINGZF202_05161_NAKENTE_000_011","我想跟你聊的其實是關於對夏勞的一點個人請求。"
55,"TEXT_KINGZF202_05161_NAKENTE_000_012","夏勞是在這片土地發生變化之後誕生的孩子，
關於她的親生父母，無論是夏勞自己還是我們都沒有印象。
因為記憶都已經回歸了雲端。"
56,"TEXT_KINGZF202_05161_NAKENTE_000_013","所以夏勞打小就是作為大家的孩子被撫養長大的。
因此當她突然接到政府的任命接下這片農地時，
我們也有著無法言喻的不安和煩惱。"
57,"TEXT_KINGZF202_05161_NAKENTE_000_014","不過面對你這個外人，應該就可以暢所欲言了。
在你協助調查的過程中，希望可以有機會跟你好好聊一聊。"
58,"TEXT_KINGZF202_05161_NAKENTE_000_015","謝謝你……
那麼農地的調查和夏勞的事就都拜託你了。
那孩子好像說過會在邊郊鎮的入口處等你。"
59,"TEXT_KINGZF202_05161_NAKENTE_000_016","那你就前往邊郊鎮的入口處與夏勞會合吧。
農地的調查和夏勞的事就都拜託你了。"
60,"TEXT_KINGZF202_05161_SHALOACI_000_020","啊，大嬸跟你聊完了吧。
那我們就商量一下調查的事宜吧。"
61,"TEXT_KINGZF202_05161_SHALOACI_000_021","<Highlight>ObjectParameter(1)</Highlight>跟斯菲茵大人一起參觀過農地對吧。
當時在你的眼中，這裡是什麼樣子的？"
62,"TEXT_KINGZF202_05161_SHALOACI_000_022","與外面相比如何，有什麼奇怪的地方等等，任何角度都可以。
我只希望能聽到你最真實的想法。"
63,"TEXT_KINGZF202_05161_Q1_000_001","要說什麼？"
64,"TEXT_KINGZF202_05161_A1_000_001","潮乎乎的不太舒服"
65,"TEXT_KINGZF202_05161_A1_000_002","這裡應該不適合農業吧？"
66,"TEXT_KINGZF202_05161_A1_000_003","這裡的氣候很異常"
67,"TEXT_KINGZF202_05161_SHALOACI_000_023","這樣啊……？！"
68,"TEXT_KINGZF202_05161_SHALOACI_100_023","原來如此……可能只是我適應了這裡的環境而已，
這裡以前好像的確雷和雨都很少。
所以眾陽之民的語言中才稱之為亞斯拉尼荒野。"
69,"TEXT_KINGZF202_05161_SHALOACI_000_024","而至今依然能在發生了變化的土地中進行農業，都是技術的力量。
其中尤為重要的就是立在田地中心的那個柱子一樣的裝置，
擁有著將雷屬性力量轉換為其他屬性的功能。"
70,"TEXT_KINGZF202_05161_SHALOACI_000_025","轉換為火屬性可以彌補光照不足，
轉換為土屬性可以恢復土地活力，堪稱農地的關鍵。
當然我起初也懷疑過是不是它出了故障，後來發現並不是。"
71,"TEXT_KINGZF202_05161_SHALOACI_000_026","不過……正如<Highlight>ObjectParameter(1)</Highlight>所說的那樣，
這裡的土地並不適合農業也是不容忽視的問題。
所以比起機器，問題更有可能出在土地本身。"
72,"TEXT_KINGZF202_05161_SHALOACI_000_027","那我們首先就仔細調查一下這裡的土吧。
我會負責背對街道左側部分的田地，右側可以交給你嗎？"
73,"TEXT_KINGZF202_05161_SHALOACI_000_028","多謝！
如果發現了什麼奇怪的東西，就彼此招呼一下吧！
那就拜託了！"
74,"TEXT_KINGZF202_05161_SHALOACI_000_029","玉米和白薯都生長得很好。
看起來土地沒什麼問題……嗯。"
75,"TEXT_KINGZF202_05161_NAKENTE_100_030","農地的調查以及那孩子的事就拜託你了。"
76,"TEXT_KINGZF202_05161_SYSTEM_000_030","田地裡的土適度濕潤了一下，鬆鬆軟軟的。
明明是陰雨綿綿的天氣卻沒有被淹，應該是裝置發揮了作用。
看起來沒什麼異常……"
77,"TEXT_KINGZF202_05161_SYSTEM_000_031","田地裡的土溫熱地將作物包裹了起來。
應該是雷轉質裝置起到了保溫作用。"
78,"TEXT_KINGZF202_05161_SYSTEM_000_032","……
從地裡似乎傳出了一點疑似噪音的聲音。
之後向夏勞奇報告吧。"
79,"TEXT_KINGZF202_05161_SYSTEM_000_033","田地裡的土保持著乾淨整潔的狀態。
這恐怕不僅是裝置的力量，還有人類的功勞。
似乎沒什麼異常……"
80,"TEXT_KINGZF202_05161_SYSTEM_000_034","指定的田地都已經檢視過了。
去找夏勞奇報告在田地裡聽到噪音一事。"
81,"TEXT_KINGZF202_05161_SHALOACI_000_035","什麼？從這裡居然聽到了奇怪的聲音……"
82,"TEXT_KINGZF202_05161_SHALOACI_000_036","這麼一說的話好像……虧你能發現。
感覺音源應該是在很深的地方。"
83,"TEXT_KINGZF202_05161_SHALOACI_000_037","這麼一說的話好像……感覺音源是在很深的地方。
連我這號稱「能聽世間萬物的眾陽之民第一長耳」都沒發現，
真虧<Highlight>ObjectParameter(1)</Highlight>你能注意到啊。"
84,"TEXT_KINGZF202_05161_SHALOACI_000_038","總之我們先挖挖看吧。"
85,"TEXT_KINGZF202_05161_SHALOACI_000_039","這片田地裡的土……會不會感覺溫度有點太高了？
而且還散發著一種類似蘑菇的味道……"
86,"TEXT_KINGZF202_05161_SHALOACI_000_040","……"
87,"TEXT_KINGZF202_05161_SHALOACI_000_041","啊！有了有了！
一個箱子和某種測定器……
好像就是這東西在發出聲音。"
88,"TEXT_KINGZF202_05161_SHALOACI_000_042","箱子裡面裝的是……紙質資料吧？
封面上寫的是……"
89,"TEXT_KINGZF202_05161_SHALOACI_000_043","「關於惡性黏菌毒菇怪的顧慮
初代負責人尤派寫給夏勞奇」"
90,"TEXT_KINGZF202_05161_SHALOACI_000_044","初代負責人尤派？
我一直以為尤派是農地的名字……
原來是人名嗎？"
91,"TEXT_KINGZF202_05161_SHALOACI_000_045","但是為什麼最初的負責人會指名給我呢……
總、總之先繼續讀下去吧。"
92,"TEXT_KINGZF202_05161_SHALOACI_000_046","「我針對圓形農地今後可能會發生的問題，
盡可能地詳細記錄下其中的顧慮和應對方案。」"
93,"TEXT_KINGZF202_05161_SHALOACI_000_047","「這片農地是透過環境改善裝置的力量才得以正常執行。
但如果長期種植同一種作物的話，
收穫量很有可能會減少。」"
94,"TEXT_KINGZF202_05161_SHALOACI_000_048","哇！這個好厲害！
居然提到了當下正在發生的問題！"
95,"TEXT_KINGZF202_05161_SHALOACI_000_049","<Highlight>ObjectParameter(1)</Highlight>，這可真是大功一件啊！
我準備回去把這個好好地讀一讀……
可以麻煩你去跟納克恩特大嬸報告嗎？"
96,"TEXT_KINGZF202_05161_NAKENTE_000_050","哦，你回來啦……就你一個人嗎？
看你這表情就知道調查一定是有進展了吧。"
97,"TEXT_KINGZF202_05161_NAKENTE_000_051","哦，從田地裡發現了手記啊。
而且裡面還記述著是之前的負責人寫給夏勞的……
這下那孩子肯定會忍不住想讀下去的吧。"
98,"TEXT_KINGZF202_05161_NAKENTE_000_052","不過……對於那個叫尤派的人我也沒什麼印象。
也就是說，是已經回歸了雲端的人啊。"
99,"TEXT_KINGZF202_05161_NAKENTE_000_053","明明是曾經存在過的人，但如今誰都不記得……
我相信你也肯定會覺得有些不對勁吧。
當然，我們一開始也覺得無法接受。"
100,"TEXT_KINGZF202_05161_NAKENTE_000_054","但是想要在這樣的環境中生存下去的話，
對於圖拉爾的百姓來說，調魂器是不可或缺的。
即便是嬰兒時期的夏勞也是一樣的。"
101,"TEXT_KINGZF202_05161_NAKENTE_000_055","總之能找到解決問題的線索是好事。
接下來也要繼續麻煩你提供幫助了。"
