key,0,1
25,"TEXT_KINGZD201_05110_TODO_01","在<Sheet(EObj,2014141,0)/>張望 討伐出現的魔物獲取屍體"
26,"TEXT_KINGZD201_05110_TODO_02","和恰特·洛對話"
27,"TEXT_KINGZD201_05110_TODO_03",""
28,"TEXT_KINGZD201_05110_TODO_04",""
29,"TEXT_KINGZD201_05110_TODO_05",""
30,"TEXT_KINGZD201_05110_TODO_06",""
31,"TEXT_KINGZD201_05110_TODO_07",""
32,"TEXT_KINGZD201_05110_TODO_08",""
33,"TEXT_KINGZD201_05110_TODO_09",""
34,"TEXT_KINGZD201_05110_TODO_10",""
35,"TEXT_KINGZD201_05110_TODO_11",""
36,"TEXT_KINGZD201_05110_TODO_12",""
37,"TEXT_KINGZD201_05110_TODO_13",""
38,"TEXT_KINGZD201_05110_TODO_14",""
39,"TEXT_KINGZD201_05110_TODO_15",""
40,"TEXT_KINGZD201_05110_TODO_16",""
41,"TEXT_KINGZD201_05110_TODO_17",""
42,"TEXT_KINGZD201_05110_TODO_18",""
43,"TEXT_KINGZD201_05110_TODO_19",""
44,"TEXT_KINGZD201_05110_TODO_20",""
45,"TEXT_KINGZD201_05110_TODO_21",""
46,"TEXT_KINGZD201_05110_TODO_22",""
47,"TEXT_KINGZD201_05110_TODO_23",""
48,"TEXT_KINGZD201_05110_TYATROH_000_000","你好！
我是獵人恰特·洛，可以耽誤你一點時間嗎？"
49,"TEXT_KINGZD201_05110_TYATROH_000_001","既然你是烏克·拉瑪特大人選出的幫手，
那肯定在武藝方面頗有心得吧？
所以我需要你的幫助！"
50,"TEXT_KINGZD201_05110_TYATROH_000_002","這個村裡有個規定，不能單獨外出狩獵，
現在前輩們都有任務在身，全都出去了……
所以我想請你陪我一同外出狩獵！"
51,"TEXT_KINGZD201_05110_Q1_000_000","要說什麼？"
52,"TEXT_KINGZD201_05110_A1_000_001","當然沒問題"
53,"TEXT_KINGZD201_05110_A1_000_002","為什麼是我？"
54,"TEXT_KINGZD201_05110_TYATROH_100_002","謝謝你！
為了儘快成為能夠獨當一面的獵人，
我現在也是希望可以多累積一些經驗！"
55,"TEXT_KINGZD201_05110_TYATROH_110_002","為了儘快成為能夠獨當一面的獵人，
我現在也是希望可以多累積一些經驗！
拜託了……！"
56,"TEXT_KINGZD201_05110_TYATROH_000_003","真是太好了！
那我們就趕快前往村子北邊的狩獵場吧！"
57,"TEXT_KINGZD201_05110_TYATROH_000_010","此次的獵物是小鳴鼠……
它動作迅捷，捕獲起來很有難度，
但相對地，肉質十分鮮美！"
58,"TEXT_KINGZD201_05110_TYATROH_000_011","小鳴鼠最喜食樹液，經常會爬樹。
所以只要在樹液較多的大樹下等待，
應該就可以發現很多！"
59,"TEXT_KINGZD201_05110_TYATROH_000_012","不過小鳴鼠同樣也是凶猛的長牙獰豹的目標，
到時候也有可能會與其遭遇。
所以千萬不可以大意啊！"
60,"TEXT_KINGZD201_05110_TYATROH_000_013","我也會找這附近的樹木試試的，
等我們都完成狩獵之後，就在這裡會合吧！
那就之後見了！"
61,"TEXT_KINGZD201_05110_TYATROH_000_020","歡迎回來！
我也剛回來沒多久。
那麼你那邊有多少收穫呢？"
62,"TEXT_KINGZD201_05110_TYATROH_000_021","啊！這是長牙獰豹？！
你居然一個人就輕鬆把它解決了，好厲害啊……！"
63,"TEXT_KINGZD201_05110_TYATROH_000_022","雖然不是最初設想的獵物，
但長牙獰豹數量激增確實令人困擾。
村裡對此也是一直在商討對策，你這次真是幫大忙了！"
64,"TEXT_KINGZD201_05110_TYATROH_000_023","哦，跟我解決的數量一樣呢！
那裡明明是你第一次去的狩獵場……
真不愧是能被烏克·拉瑪特大人認可的人！"
65,"TEXT_KINGZD201_05110_TYATROH_000_024","哇！你居然捕獲了這麼多？！
好厲害，居然比我這個當地人解決的還要多，
真不愧是能被烏克·拉瑪特大人認可的人！"
66,"TEXT_KINGZD201_05110_TYATROH_000_025","嗯，看來找你真是找對人了！"
67,"TEXT_KINGZD201_05110_TYATROH_000_026","啊，真是抱歉……得把事情解釋清楚才行。
我剛才不是說過想盡快成為能夠獨當一面的獵人嗎？"
68,"TEXT_KINGZD201_05110_TYATROH_000_027","因為只有這樣才能加入獰豹狩獵團，
所以我才這麼努力地修行。"
69,"TEXT_KINGZD201_05110_TYATROH_000_028","他們一直是我憧憬的對象。
過去我曾經不守規矩獨自外出狩獵，結果遭到猛獸襲擊，
正是獰豹狩獵團的人突然出現，拯救了我……"
70,"TEXT_KINGZD201_05110_TYATROH_000_030","自那之後，我就開始努力奮進，
只為了成為保護森林、幫助他人的狩獵團的一員。"
71,"TEXT_KINGZD201_05110_TYATROH_000_031","另外想要加入狩獵團的話，
需要接受兩人一組的試煉。
一般這種情況下都會委託前輩團員進行輔佐……"
72,"TEXT_KINGZD201_05110_TYATROH_000_032","但因為現在森林的魔物們蠢蠢欲動，
所以前輩們都出去執行任務了，實在是找不到幫忙的人。"
73,"TEXT_KINGZD201_05110_TYATROH_000_034","但如果是身手不凡的你的話……
你願意和我一起接受狩獵團的入團試煉嗎？
我想成為幫助他人的獵人，拜託了！"
74,"TEXT_KINGZD201_05110_Q2_000_000","如何作答？"
75,"TEXT_KINGZD201_05110_A2_000_001","交給我吧！"
76,"TEXT_KINGZD201_05110_A2_000_002","如果你能信得過我的話……"
77,"TEXT_KINGZD201_05110_TYATROH_000_035","謝謝你！
有你做我的搭檔，我的心裡就踏實多了！"
78,"TEXT_KINGZD201_05110_TYATROH_000_036","只要能突破試煉，我就能加入夢寐以求的獰豹狩獵團了……
這是我向夢想邁進的第一步，我一定會全力以赴的！"
79,"TEXT_KINGZD201_05110_TYATROH_000_004",""
80,"TEXT_KINGZD201_05110_TYATROH_000_029",""
81,"TEXT_KINGZD201_05110_TYATROH_000_033",""
