key,0,1
33,"TEXT_KINGZE004_05122_TODO_09",""
34,"TEXT_KINGZE004_05122_TODO_10",""
35,"TEXT_KINGZE004_05122_TODO_11",""
36,"TEXT_KINGZE004_05122_TODO_12",""
37,"TEXT_KINGZE004_05122_TODO_13",""
38,"TEXT_KINGZE004_05122_TODO_14",""
39,"TEXT_KINGZE004_05122_TODO_15",""
40,"TEXT_KINGZE004_05122_TODO_16",""
41,"TEXT_KINGZE004_05122_TODO_17",""
42,"TEXT_KINGZE004_05122_TODO_18",""
43,"TEXT_KINGZE004_05122_TODO_19",""
44,"TEXT_KINGZE004_05122_TODO_20",""
45,"TEXT_KINGZE004_05122_TODO_21",""
46,"TEXT_KINGZE004_05122_TODO_22",""
47,"TEXT_KINGZE004_05122_TODO_23",""
48,"TEXT_KINGZE004_05122_HHESAYO_000_001","那邊那位<If(PlayerParameter(4))>小姐<Else/>小哥</If>！
你看起來很強啊！可以幫我一個忙嗎？"
49,"TEXT_KINGZE004_05122_HHESAYO_000_002","我想請你從圓扇刺那裡弄點刺梨。
雖然刺梨作為一種美食在收藏家之間廣為流傳，
但我這次想請你幫忙採來的不是普通的刺梨。"
50,"TEXT_KINGZE004_05122_HHESAYO_000_003","我想要的是那種像房子一樣大的亞種，
<Sheet(BNpcName,13448,0)/>的刺梨！"
51,"TEXT_KINGZE004_05122_HHESAYO_000_004","只要把這些花粉狀的<Sheet(EventItem,2003581,0)/>塗在生長在鎮子北邊那些圓扇掌上，
過一會那傢伙就會出現了。
拜託你了！"
52,"TEXT_KINGZE004_05122_HHESAYO_000_005","你把這些花粉狀的<Sheet(EventItem,2003581,0)/>塗在生長在鎮子北邊那些圓扇掌上，
過一會那傢伙就會出現了。
拜託你了！"
53,"TEXT_KINGZE004_05122_HHESAYO_000_015","你回來了！
怎麼樣，拿到<Sheet(EventItem,2003582,0)/>了嗎？"
54,"TEXT_KINGZE004_05122_HHESAYO_000_016","不愧是你！
這個刺梨真是鮮嫩無比！"
55,"TEXT_KINGZE004_05122_HHESAYO_000_017","圓扇刺梨除了味道鮮美之外，
據說還有令人茁壯成長的效果。
我小時候在生日之類的日子，父母也常常讓我吃這種果實。"
56,"TEXT_KINGZE004_05122_HHESAYO_100_017","據說眾陽之民至今仍會將刺梨和仙人掌葉一起搗碎，
做成嬰兒食品。
不過，孩子們長大之後估計就忘了吧。"
57,"TEXT_KINGZE004_05122_HHESAYO_000_018","我女兒的生日就快到了，
但因為先前的襲擊，她一直無精打采的。
我想讓她開心點，才麻煩你跑這一趟，不好意思啊。"
58,"TEXT_KINGZE004_05122_HHESAYO_000_020","謝謝你幫忙採來刺梨。
這是我的一點心意，還請收下。"
59,"TEXT_KINGZE004_05122_CITIZENA05122_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZE004_05122_CITIZENA05122_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZE004_05122_CITIZENA05122_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZE004_05122_CITIZENA05122_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZE004_05122_CITIZENA05122_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZE004_05122_CITIZENA05122_000_015","（★未使用／削除予定★）"
65,"TEXT_KINGZE004_05122_CITIZENA05122_000_016","（★未使用／削除予定★）"
66,"TEXT_KINGZE004_05122_CITIZENA05122_000_017","（★未使用／削除予定★）"
67,"TEXT_KINGZE004_05122_CITIZENA05122_100_017","（★未使用／削除予定★）"
68,"TEXT_KINGZE004_05122_CITIZENA05122_000_018","（★未使用／削除予定★）"
69,"TEXT_KINGZE004_05122_CITIZENA05122_000_020","（★未使用／削除予定★）"
70,"TEXT_KINGZE004_05122_SYSTEM05122_000_010","（★未使用／削除予定★）"
