key,0,1
37,"TEXT_KINGZE011_05129_TODO_13",""
38,"TEXT_KINGZE011_05129_TODO_14",""
39,"TEXT_KINGZE011_05129_TODO_15",""
40,"TEXT_KINGZE011_05129_TODO_16",""
41,"TEXT_KINGZE011_05129_TODO_17",""
42,"TEXT_KINGZE011_05129_TODO_18",""
43,"TEXT_KINGZE011_05129_TODO_19",""
44,"TEXT_KINGZE011_05129_TODO_20",""
45,"TEXT_KINGZE011_05129_TODO_21",""
46,"TEXT_KINGZE011_05129_TODO_22",""
47,"TEXT_KINGZE011_05129_TODO_23",""
48,"TEXT_KINGZE011_05129_TEZENYE_000_000","抱歉，打擾你一下。
如果你路上會經過魯瓦特尼亞薩的話，
可以幫我給一個人傳個話嗎？"
49,"TEXT_KINGZE011_05129_TEZENYE_000_001","最近我工作繁忙，沒時間回親人身邊……
我想讓你向我的父親傳個話，告訴他我最近正在努力工作，
如果他有什麼煩惱就和我說。"
50,"TEXT_KINGZE011_05129_TEZENYE_000_002","父親的名字是瓦克佩，
在魯瓦特尼亞薩的一座陶器工房附近工作。
突然麻煩你跑腿不好意思……拜託了！"
51,"TEXT_KINGZE011_05129_TEZENYE_000_003","父親的名字是瓦克佩，
在魯瓦特尼亞薩的一座陶器工房附近工作。
突然麻煩你跑腿不好意思……拜託了！"
52,"TEXT_KINGZE011_05129_WAWKEPE_000_004","好像沒在這一帶見過你啊……？
找我有什麼事嗎？"
53,"TEXT_KINGZE011_05129_WAWKEPE_000_005","原來如此，我兒子托你傳話啊。
謝謝你，我正發愁要不要去看看他呢。
知道他在努力工作就放心了。"
54,"TEXT_KINGZE011_05129_WAWKEPE_000_006","我們迎曦之民樂於接受新文化，擅於吸收各種文化的優點。
所以我兒子也選了新興的、收入不錯的謝申內青磷泉的工作。"
55,"TEXT_KINGZE011_05129_WAWKEPE_000_007","這件事本身倒是沒什麼……
但作為一個留在這裡過著傳統生活的父親，
我還是難免擔心他工作起來過於忙碌，疏忽了身體。"
56,"TEXT_KINGZE011_05129_WAWKEPE_000_009","雖然再麻煩你跑一趟有點不好意思……
但還請把這些營養豐富的耐儲存食品帶給我的兒子，拜託了。"
57,"TEXT_KINGZE011_05129_WAWKEPE_000_010","請你將這些迎曦之民的傳統耐儲存食品，
帶給我那在謝申內青磷泉工作的兒子。
拜託你了。"
58,"TEXT_KINGZE011_05129_TEZENYE_000_011","歡迎回來，見到父親了嗎？"
59,"TEXT_KINGZE011_05129_TEZENYE_000_012","這是魯瓦特尼亞薩的……？！
你不僅幫我傳了話，還接受了父親的委託啊……"
60,"TEXT_KINGZE011_05129_TEZENYE_000_013","真是多謝你了。
有了這些令人懷念的美食，我工作起來也更有精神了！"
61,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_000","（★未使用／削除予定★）"
62,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_001","（★未使用／削除予定★）"
63,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_002","（★未使用／削除予定★）"
64,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_003","（★未使用／削除予定★）"
65,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_004","（★未使用／削除予定★）"
66,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_005","（★未使用／削除予定★）"
67,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_006","（★未使用／削除予定★）"
68,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_007","（★未使用／削除予定★）"
69,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_009","（★未使用／削除予定★）"
70,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_010","（★未使用／削除予定★）"
71,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_011","（★未使用／削除予定★）"
72,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_012","（★未使用／削除予定★）"
73,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_013","（★未使用／削除予定★）"
