key,0,1
36,"TEXT_KINGZE019_05137_TODO_12",""
37,"TEXT_KINGZE019_05137_TODO_13",""
38,"TEXT_KINGZE019_05137_TODO_14",""
39,"TEXT_KINGZE019_05137_TODO_15",""
40,"TEXT_KINGZE019_05137_TODO_16",""
41,"TEXT_KINGZE019_05137_TODO_17",""
42,"TEXT_KINGZE019_05137_TODO_18",""
43,"TEXT_KINGZE019_05137_TODO_19",""
44,"TEXT_KINGZE019_05137_TODO_20",""
45,"TEXT_KINGZE019_05137_TODO_21",""
46,"TEXT_KINGZE019_05137_TODO_22",""
47,"TEXT_KINGZE019_05137_TODO_23",""
48,"TEXT_KINGZE019_05137_DIRECTOR05137_000_000","抱歉打擾一下，我想拜託能夠自由行動的你一件事……
我們的技師至今遲遲未歸，
她可能在清風低語的山丘那裡發呆呢。"
49,"TEXT_KINGZE019_05137_DIRECTOR05137_000_001","雖然我很想親自去叫她回來，
但我還有其他的工作要做，無法離開這裡。
所以……真是抱歉，能請你替我走一趟叫她回來嗎？"
50,"TEXT_KINGZE019_05137_DIRECTOR05137_000_002","從這裡往西走就是清風低語的山丘。
那裡的頂端有一處可以眺望這片地區的巨大石場，
非常好找。"
51,"TEXT_KINGZE019_05137_DIRECTOR05137_000_003","你可以在頂端欣賞一下那裡的景色，
順便幫我把她叫回來，謝謝。"
52,"TEXT_KINGZE019_05137_DIRECTOR05137_000_004","請跟在清風低語的山丘的技師說一聲，叫她快點回來。
從那裡看到的景色十分壯觀，
我想旅行者你一定也會滿足的。"
53,"TEXT_KINGZE019_05137_ENGINEER05137_000_005","嗯？找我有什麼事情嗎？"
54,"TEXT_KINGZE019_05137_ENGINEER05137_000_006","啊，已經到這個時間了啊……
抱歉，給你添麻煩了。"
55,"TEXT_KINGZE019_05137_ENGINEER05137_000_007","從這裡眺望風景，總是會忘記時間的流逝。
既然難得你也來到了這裡，
也請你欣賞一下從這裡看到的景色吧？"
56,"TEXT_KINGZE019_05137_ENGINEER05137_000_008","既然難得你也來到了這裡，
也請你欣賞一下從這裡看到的景色吧？
可以將這片荒野盡收眼底哦。"
57,"TEXT_KINGZE019_05137_ENGINEER05137_000_009","怎麼樣？
大自然、城市、連線圖萊尤拉的大橋……
各種景色接連地映入眼簾。"
58,"TEXT_KINGZE019_05137_ENGINEER05137_000_010","這片土地近些年發生著巨大的變化。
雖然也有人對這種變化感到不安，
但至少對我來說，我是感到很興奮的。"
59,"TEXT_KINGZE019_05137_ENGINEER05137_000_011","所以為了不忘記每日都在變化的這裡的景色，
為了將其永遠烙印在心底，
我經常會來這裡待很長時間。"
60,"TEXT_KINGZE019_05137_ENGINEER05137_100_011","自從那個穹頂出現後，
要說心裡沒有一點不安那是不可能的……
但終有一日我們也會將那個穹頂當做這個荒野景色的一部分吧。"
61,"TEXT_KINGZE019_05137_ENGINEER05137_000_012","好了，我差不多該回去了。
感謝你來叫我。
也請你替我向監督打個招呼。"
62,"TEXT_KINGZE019_05137_DIRECTOR05137_000_013","啊，旅行者，謝謝你。
技師她也回來了。"
63,"TEXT_KINGZE019_05137_DIRECTOR05137_000_014","她和我都是迎曦之民，
清風低語的山丘對於自古就居住在此地的我們來說，
十分的熟悉又懷念。"
64,"TEXT_KINGZE019_05137_DIRECTOR05137_000_015","風與大地互訴的丘陵……
她在那個地方也整理好了情緒，
現在一副輕鬆的表情。"
65,"TEXT_KINGZE019_05137_DIRECTOR05137_000_016","我也該去幹下一個工作了。
希望你的旅途也一路順風。"
