key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD109_05108_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
磨鱗訓練場的年邁的霍比格族對完成了試煉的冒險者很感興趣。"
1,"TEXT_KINGZD109_05108_SEQ_01",""
2,"TEXT_KINGZD109_05108_SEQ_02",""
3,"TEXT_KINGZD109_05108_SEQ_03",""
4,"TEXT_KINGZD109_05108_SEQ_04",""
5,"TEXT_KINGZD109_05108_SEQ_05",""
6,"TEXT_KINGZD109_05108_SEQ_06",""
7,"TEXT_KINGZD109_05108_SEQ_07",""
8,"TEXT_KINGZD109_05108_SEQ_08",""
9,"TEXT_KINGZD109_05108_SEQ_09",""
10,"TEXT_KINGZD109_05108_SEQ_10",""
11,"TEXT_KINGZD109_05108_SEQ_11",""
12,"TEXT_KINGZD109_05108_SEQ_12",""
13,"TEXT_KINGZD109_05108_SEQ_13",""
14,"TEXT_KINGZD109_05108_SEQ_14",""
15,"TEXT_KINGZD109_05108_SEQ_15",""
16,"TEXT_KINGZD109_05108_SEQ_16",""
17,"TEXT_KINGZD109_05108_SEQ_17",""
18,"TEXT_KINGZD109_05108_SEQ_18",""
19,"TEXT_KINGZD109_05108_SEQ_19",""
20,"TEXT_KINGZD109_05108_SEQ_20",""
21,"TEXT_KINGZD109_05108_SEQ_21",""
22,"TEXT_KINGZD109_05108_SEQ_22",""
23,"TEXT_KINGZD109_05108_SEQ_23",""
24,"TEXT_KINGZD109_05108_TODO_00","在<Sheet(EObj,2014262,0)/>張望 討伐出現的老兵"
25,"TEXT_KINGZD109_05108_TODO_01","和年邁的霍比格族對話"
26,"TEXT_KINGZD109_05108_TODO_02",""
27,"TEXT_KINGZD109_05108_TODO_03",""
28,"TEXT_KINGZD109_05108_TODO_04",""
29,"TEXT_KINGZD109_05108_TODO_05",""
30,"TEXT_KINGZD109_05108_TODO_06",""
31,"TEXT_KINGZD109_05108_TODO_07",""
32,"TEXT_KINGZD109_05108_TODO_08",""
33,"TEXT_KINGZD109_05108_TODO_09",""
34,"TEXT_KINGZD109_05108_TODO_10",""
35,"TEXT_KINGZD109_05108_TODO_11",""
36,"TEXT_KINGZD109_05108_TODO_12",""
37,"TEXT_KINGZD109_05108_TODO_13",""
38,"TEXT_KINGZD109_05108_TODO_14",""
39,"TEXT_KINGZD109_05108_TODO_15",""
40,"TEXT_KINGZD109_05108_TODO_16",""
41,"TEXT_KINGZD109_05108_TODO_17",""
42,"TEXT_KINGZD109_05108_TODO_18",""
43,"TEXT_KINGZD109_05108_TODO_19",""
44,"TEXT_KINGZD109_05108_TODO_20",""
45,"TEXT_KINGZD109_05108_TODO_21",""
46,"TEXT_KINGZD109_05108_TODO_22",""
47,"TEXT_KINGZD109_05108_TODO_23",""
48,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_000","你是完成了瑪穆克的試煉的其中一人吧？
雖說只是幻影，但畢竟是能打倒古魯加加大人這種級別的人物……
你究竟有著怎樣的實力，我真的很感興趣。"
49,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_001","瑪穆克有戰鬥能力的人，基本上都去外面工作賺錢了。
但我還是想在這個曾經高手雲集大家相互切磋的地方，
找到能再次成為戰士的人，並日夜為之奮鬥著。"
50,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_002","所以為了確認特訓的成果，我希望你能與我們戰鬥一次。
雖說都是些老兵，但當初為了能與靈豹之民戰鬥，
大家也都好好磨練了自己的鱗……啊不對，是身手。"
51,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_003","我和同伴們會到北邊隱藏起來。
你也做好準備，到時候與我們一決勝負吧。
戰鬥結束之後，我們再回到這裡。"
52,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_100_003","來一決勝負吧！"
53,"TEXT_KINGZD109_05108_OLDMANBOONEWA05108_100_003","嗚！我、我的腰……！"
54,"TEXT_KINGZD109_05108_OLDMANDOPPRO05108_100_003","我不會輸的！"
55,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_110_003","輸、輸了……"
56,"TEXT_KINGZD109_05108_OLDMANBOONEWA05108_110_003","好疼……"
57,"TEXT_KINGZD109_05108_OLDMANDOPPRO05108_110_003","幹得漂亮……"
58,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_004","好疼……我輸得心服口服。
真不愧是完成了試煉之人啊。"
59,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_005","以前每當有誰在這個訓練場成為了獨當一面的戰士時，
就會以「我打磨了鱗」自誇。
但要說到如今自己身上的鱗是否還閃耀著光芒……哎。"
60,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_006","你身上的鱗雖然數量很少，
但都是被你精心打磨過的啊。
佩服佩服。"
61,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_007","果然人還是敵不過傷病和歲月啊。
看來我們也得好好培養年輕一代才行。"
62,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_008","感謝你陪我們辛苦了這一趟，這是謝禮。
我也得趕快和同伴們舉行一個反省會，
看看如何更好地打磨自己身上的鱗吧。"
