key,0,1
28,"TEXT_KINGZE301_05144_TODO_04",""
29,"TEXT_KINGZE301_05144_TODO_05",""
30,"TEXT_KINGZE301_05144_TODO_06",""
31,"TEXT_KINGZE301_05144_TODO_07",""
32,"TEXT_KINGZE301_05144_TODO_08",""
33,"TEXT_KINGZE301_05144_TODO_09",""
34,"TEXT_KINGZE301_05144_TODO_10",""
35,"TEXT_KINGZE301_05144_TODO_11",""
36,"TEXT_KINGZE301_05144_TODO_12",""
37,"TEXT_KINGZE301_05144_TODO_13",""
38,"TEXT_KINGZE301_05144_TODO_14",""
39,"TEXT_KINGZE301_05144_TODO_15",""
40,"TEXT_KINGZE301_05144_TODO_16",""
41,"TEXT_KINGZE301_05144_TODO_17",""
42,"TEXT_KINGZE301_05144_TODO_18",""
43,"TEXT_KINGZE301_05144_TODO_19",""
44,"TEXT_KINGZE301_05144_TODO_20",""
45,"TEXT_KINGZE301_05144_TODO_21",""
46,"TEXT_KINGZE301_05144_TODO_22",""
47,"TEXT_KINGZE301_05144_TODO_23",""
48,"TEXT_KINGZE301_05144_WESANPE_000_000","不好意思，請問你是旅行者嗎？
你在來這裡的途中，
有沒有看到一位遇到了麻煩的年輕女性？"
49,"TEXT_KINGZE301_05144_WESANPE_000_001","沒看到啊……
我就職於一家採集青磷水行業的公司，
不過最近有件事讓我很在意。"
50,"TEXT_KINGZE301_05144_WESANPE_000_002","其實是有一位名叫卡亞梅內的女性後輩一直沒回來。
唯獨她帶走的犎牛和貨車先行回來了……"
51,"TEXT_KINGZE301_05144_WESANPE_000_003","雖然我很擔心她，但我手頭也有工作脫不開身。
所以能麻煩你幫忙找找嗎？"
52,"TEXT_KINGZE301_05144_WESANPE_000_004","太感謝了。
她是要往圖萊尤拉關門送青磷水的，
所以應該能在半道上找到她。"
53,"TEXT_KINGZE301_05144_WESANPE_000_005","你出了鎮子之後就往西南方向找找看吧。
找到卡亞梅內之後，如果有需要就再幫幫她。
拜託你了。"
54,"TEXT_KINGZE301_05144_KAYAMENE_000_010","雖然不知道你是誰，但是感謝你救了我……
我這顆懸著的心總算可以放下來了。"
55,"TEXT_KINGZE301_05144_KAYAMENE_000_011","啊，是韋薩恩佩前輩委託你來找我的啊！
抱歉給你添麻煩了。"
56,"TEXT_KINGZE301_05144_KAYAMENE_000_012","想必你也知道，我負責運送青磷水。
我是把裝有青磷水的木桶送到了圖萊尤拉關門，
正在返回謝申內青磷泉的途中。"
57,"TEXT_KINGZE301_05144_KAYAMENE_000_013","結果剛離開關門沒多久，我就遭到了狂暴魔物的襲擊。
於是我就讓犎牛全力跑起來，好不容易來到了這裡，
卻在途中一不小心從貨車上掉了下來……"
58,"TEXT_KINGZE301_05144_KAYAMENE_100_014","這下弄得我渾身動彈不得，正為此煩惱呢，
幸好你及時出現，真是幫大忙了。"
59,"TEXT_KINGZE301_05144_KAYAMENE_100_015","我現在唯一在意的就是襲擊我的魔物了。
它擁有著藍色軟軟的外形……
應該不會再追過來吧？"
60,"TEXT_KINGZE301_05144_KAYAMENE_000_022","噫……就、就是那個！
這就是剛才襲擊我的魔物！"
61,"TEXT_KINGZE301_05144_KAYAMENE_100_022","不過好奇怪啊……明明都那麼執著地追上來了，
為什麼不接近我們呢？"
62,"TEXT_KINGZE301_05144_KAYAMENE_000_023","走掉了……"
63,"TEXT_KINGZE301_05144_KAYAMENE_000_024","話說……
我在這裡出生長大，
但卻從來沒見過那種魔物。"
64,"TEXT_KINGZE301_05144_KAYAMENE_000_025","不過最近在同事之間流傳著
看到過類似魔物的傳聞。
甚至還給這種魔物取了個藍疙瘩的名字……"
65,"TEXT_KINGZE301_05144_KAYAMENE_000_026","雖然此前尚未出現什麼實質性的傷害，
但這次我的遇襲讓情況發生了本質上的變化。"
66,"TEXT_KINGZE301_05144_KAYAMENE_000_027","藍疙瘩是真實存在的，也有一定的危險性……
但公司高層卻以沒有出現傷情報告為由，
在制定對策上態度消極，所以必須先提供報告才行！"
67,"TEXT_KINGZE301_05144_KAYAMENE_000_028","<Highlight>ObjectParameter(1)</Highlight>，
可以請你跟我一起去一趟公司的事務所嗎？
這樣也能多一個人為此次的事情作證！"
68,"TEXT_KINGZE301_05144_KAYAMENE_000_029","非常感謝！
有<Highlight>ObjectParameter(1)</Highlight>在的話我的心裡就更有底了！
我們先回謝申內青磷泉吧！"
69,"TEXT_KINGZE301_05144_KAYAMENE_000_030","呼，一度以為自己這次要熬不過去了呢，
還好總算是平安回來了……"
70,"TEXT_KINGZE301_05144_KAYAMENE_000_031","但現在已經不能再這麼悠哉了！
藍疙瘩今後或許會發展成一個大問題。
所以希望你能繼續提供幫助！"
