key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD301_05114_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
瑪穆克的希迪加感覺快要哭出來了。"
1,"TEXT_KINGZD301_05114_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

和希迪加進行了交談。似乎是希迪加和高圖加外出時遭到了犀蜴的襲擊，高圖加為了讓希迪加逃走而選擇獨自留了下來。前往亞克特爾樹海的鮮甜蜜園附近，打倒襲擊高圖加的犀蜴。"
2,"TEXT_KINGZD301_05114_SEQ_02","打倒了襲擊高圖加的犀蜴。在鮮甜蜜園附近救助高圖加。"
3,"TEXT_KINGZD301_05114_SEQ_03","救助了高圖加。為了進行匯報，和瑪穆克的希迪加談談。"
4,"TEXT_KINGZD301_05114_SEQ_04","和希迪加進行了交談。得知犀蜴通常來說是不會襲擊輝鱗族的。目前瑪穆克能作為即戰力的人已經所剩無幾了，一邊提供戰力，一邊幫忙思考應對犀蜴的對策。"
5,"TEXT_KINGZD301_05114_SEQ_05",""
6,"TEXT_KINGZD301_05114_SEQ_06",""
7,"TEXT_KINGZD301_05114_SEQ_07",""
8,"TEXT_KINGZD301_05114_SEQ_08",""
9,"TEXT_KINGZD301_05114_SEQ_09",""
10,"TEXT_KINGZD301_05114_SEQ_10",""
11,"TEXT_KINGZD301_05114_SEQ_11",""
12,"TEXT_KINGZD301_05114_SEQ_12",""
13,"TEXT_KINGZD301_05114_SEQ_13",""
14,"TEXT_KINGZD301_05114_SEQ_14",""
15,"TEXT_KINGZD301_05114_SEQ_15",""
16,"TEXT_KINGZD301_05114_SEQ_16",""
17,"TEXT_KINGZD301_05114_SEQ_17",""
18,"TEXT_KINGZD301_05114_SEQ_18",""
19,"TEXT_KINGZD301_05114_SEQ_19",""
20,"TEXT_KINGZD301_05114_SEQ_20",""
21,"TEXT_KINGZD301_05114_SEQ_21",""
22,"TEXT_KINGZD301_05114_SEQ_22",""
23,"TEXT_KINGZD301_05114_SEQ_23",""
