key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE002_05120_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
胡薩塔伊驛鎮的亞美灰想趕走鬧事的客人。"
1,"TEXT_KINGZE002_05120_SEQ_01",""
2,"TEXT_KINGZE002_05120_SEQ_02",""
3,"TEXT_KINGZE002_05120_SEQ_03",""
4,"TEXT_KINGZE002_05120_SEQ_04",""
5,"TEXT_KINGZE002_05120_SEQ_05",""
6,"TEXT_KINGZE002_05120_SEQ_06",""
7,"TEXT_KINGZE002_05120_SEQ_07",""
8,"TEXT_KINGZE002_05120_SEQ_08",""
9,"TEXT_KINGZE002_05120_SEQ_09",""
10,"TEXT_KINGZE002_05120_SEQ_10",""
11,"TEXT_KINGZE002_05120_SEQ_11",""
12,"TEXT_KINGZE002_05120_SEQ_12",""
13,"TEXT_KINGZE002_05120_SEQ_13",""
14,"TEXT_KINGZE002_05120_SEQ_14",""
15,"TEXT_KINGZE002_05120_SEQ_15",""
16,"TEXT_KINGZE002_05120_SEQ_16",""
17,"TEXT_KINGZE002_05120_SEQ_17",""
18,"TEXT_KINGZE002_05120_SEQ_18",""
19,"TEXT_KINGZE002_05120_SEQ_19",""
20,"TEXT_KINGZE002_05120_SEQ_20",""
21,"TEXT_KINGZE002_05120_SEQ_21",""
22,"TEXT_KINGZE002_05120_SEQ_22",""
23,"TEXT_KINGZE002_05120_SEQ_23",""
24,"TEXT_KINGZE002_05120_TODO_00","獲取<Sheet(EventItem,2003580,0)/>"
25,"TEXT_KINGZE002_05120_TODO_01","對酒館的醉鬼使用<Sheet(EventItem,2003580,0)/>"
26,"TEXT_KINGZE002_05120_TODO_02","和亞美灰對話"
27,"TEXT_KINGZE002_05120_TODO_03",""
28,"TEXT_KINGZE002_05120_TODO_04",""
29,"TEXT_KINGZE002_05120_TODO_05",""
30,"TEXT_KINGZE002_05120_TODO_06",""
31,"TEXT_KINGZE002_05120_TODO_07",""
32,"TEXT_KINGZE002_05120_TODO_08",""
33,"TEXT_KINGZE002_05120_TODO_09",""
34,"TEXT_KINGZE002_05120_TODO_10",""
35,"TEXT_KINGZE002_05120_TODO_11",""
