key,0,1
24,"TEXT_FESHLX001_05184_TODO_00","和布爾塞爸爸對話"
25,"TEXT_FESHLX001_05184_TODO_01","尋找菲爾考克斯"
26,"TEXT_FESHLX001_05184_TODO_02","對菲爾考克斯做「安撫」的情感動作"
27,"TEXT_FESHLX001_05184_TODO_03","和南瓜頭女人對話"
28,"TEXT_FESHLX001_05184_TODO_04",""
29,"TEXT_FESHLX001_05184_TODO_05",""
30,"TEXT_FESHLX001_05184_TODO_06",""
31,"TEXT_FESHLX001_05184_TODO_07",""
32,"TEXT_FESHLX001_05184_TODO_08",""
33,"TEXT_FESHLX001_05184_TODO_09",""
34,"TEXT_FESHLX001_05184_TODO_10",""
35,"TEXT_FESHLX001_05184_TODO_11",""
36,"TEXT_FESHLX001_05184_TODO_12",""
37,"TEXT_FESHLX001_05184_TODO_13",""
38,"TEXT_FESHLX001_05184_TODO_14",""
39,"TEXT_FESHLX001_05184_TODO_15",""
40,"TEXT_FESHLX001_05184_TODO_16",""
41,"TEXT_FESHLX001_05184_TODO_17",""
42,"TEXT_FESHLX001_05184_TODO_18",""
43,"TEXT_FESHLX001_05184_TODO_19",""
44,"TEXT_FESHLX001_05184_TODO_20",""
45,"TEXT_FESHLX001_05184_TODO_21",""
46,"TEXT_FESHLX001_05184_TODO_22",""
47,"TEXT_FESHLX001_05184_TODO_23",""
48,"TEXT_FESHLX001_05184_PUMPKIN_000_000","呼呼……呼呼……
是你啊……好久不見。
正巧我有件事想請你幫忙，你有空嗎？"
49,"TEXT_FESHLX001_05184_PUMPKIN_000_001","呼呼……呼呼……
你是個……冒險者吧？
正巧我有件事想請你幫忙，你有空嗎？"
50,"TEXT_FESHLX001_05184_PUMPKIN_000_010","謝謝你……
那麼，在開始說明我的委託之前，
先讓我們來聊聊守護天節吧。"
51,"TEXT_FESHLX001_05184_PUMPKIN_000_011","相傳在守護天節期間，
聖人們會被召集到天宮中，每晚舉行盛大的宴會。
相應的，隨著聖人的保護變弱，魔物們就會蠢蠢欲動。"
52,"TEXT_FESHLX001_05184_PUMPKIN_000_012","過去的人一到這時候，晚上只能躲在家裡閉門不出，
但現在不同了，有了冒險者的活躍，城裡的安全有了保障。
大家都可以愉快地舉辦活動享受節日了……"
53,"TEXT_FESHLX001_05184_PUMPKIN_000_013","而我認為守護天節的關鍵在於，這是大家的節日，
我希望魔物們也能參與歡慶……
讓守護天節成為不論是人還是魔物都能享受的節日。"
54,"TEXT_FESHLX001_05184_PUMPKIN_000_014","所以我和魔物們簽訂了契約，使它們不能傷人之後，
也邀請它們來參加守護天節了。
但問題是……有的孩子在享受節日的過程中遇到了麻煩。"
55,"TEXT_FESHLX001_05184_PUMPKIN_000_015","<Highlight>ObjectParameter(1)</Highlight>，
能請你幫幫這些人……或者說魔物
解決他們的煩惱嗎？"
56,"TEXT_FESHLX001_05184_PUMPKIN_000_016","具體的情況需要你跑一趟格雷洛姆農場，
問問正在那裡舉辦演出的布爾塞爸爸。那就麻煩你啦……呼呼……"
57,"TEXT_FESHLX001_05184_PUMPKIN_000_020","呼呼……呼呼……
具體的情況你直接去問布爾塞爸爸吧。
他現在正在格雷洛姆農場附近舉辦演出呢。"
58,"TEXT_FESHLX001_05184_PIERROTFATHER_000_030","雖然很不捨，但我們的演出到此就要告一段落了。
就讓我們有請菲爾考克斯，
讓他用變形魔咒來為表演謝幕吧！"
59,"TEXT_FESHLX001_05184_PIERROTFATHER_000_031","(-面露不滿的少年-)……怎麼不變啊？
小丑大叔之前表演了那麼多東西，
結尾怎麼這麼無聊……沒意思，我要回家去了。"
60,"TEXT_FESHLX001_05184_PIERROTFATHER_000_032","你的變形魔咒怎麼又失敗了啊！
都怪你！大家都沒有開心地感謝我們！"
61,"TEXT_FESHLX001_05184_PHILCOX_000_033","(-怒火中燒的魔物-)魔咒、魔咒的煩死了！
會變形很了不起嗎？"
62,"TEXT_FESHLX001_05184_PHILCOX_100_033","(-怒火中燒的魔物-)這麼看不起我！
好啊！你這表演我不幹了！"
63,"TEXT_FESHLX001_05184_PIERROTFATHER_000_040","這是什麼孽緣啊……竟然又碰上你了。
我看你也不像是來玩的，
有話就快說吧。"
64,"TEXT_FESHLX001_05184_PIERROTFATHER_000_041","哦？你看起來不像是來看表演的人啊。
冒險者……你找我有事嗎？"
65,"TEXT_FESHLX001_05184_PIERROTFATHER_000_050","原來如此，無法好好享受守護天節的魔物嗎……
你說的應該是剛才那個叫菲爾考克斯的傢伙那樣的魔物吧。"
66,"TEXT_FESHLX001_05184_PIERROTFATHER_000_051","我和菲爾考克斯都是魔物中一種以掠奪乙太為生的妖異。
通常我們這類妖異會攻擊人類，從人類的身上直接搶走乙太，
但最近，我主要是靠從人類那賺取食物，吸收食物中的乙太為生。"
67,"TEXT_FESHLX001_05184_PIERROTFATHER_000_052","靠這種方法換來的食物時，若是其中飽含了人類對我們的感謝，
那其中的乙太就會變成前所未有的美味！
從人類拿直接搶乙太實在是太蠢了！"
68,"TEXT_FESHLX001_05184_PIERROTFATHER_000_053","所以，我現在會用適當的手法恐嚇人類，讓他們哈哈大笑，
再從人類手裡獲取飽含感謝的食物。"
69,"TEXT_FESHLX001_05184_PIERROTFATHER_000_054","守護天節是最合適我們做這種工作的時候啦，
所以就有不少魔物選擇了參加節日慶典，賺取人類的感謝。
菲爾考克斯就是其中的一員。"
70,"TEXT_FESHLX001_05184_PIERROTFATHER_000_055","一開始我看見了他的閃光點，和他組成了搭檔，
但沒想到現在我們別說賺到食物了，連人類的感謝都聽不到一句……
我這是徹底看錯了人呀。"
71,"TEXT_FESHLX001_05184_PIERROTFATHER_000_056","……其他的你還是直接問菲爾考克斯自己吧。
你剛才也看見了，他好像去了豐饒神祭壇那邊。
你去找他吧。"
72,"TEXT_FESHLX001_05184_PUMPKIN_000_060","呼呼……呼呼……
菲爾考克斯的事就麻煩你啦。"
73,"TEXT_FESHLX001_05184_PHILCOX_000_070","該死！什麼變化的魔咒啊！
耍我玩嗎！"
74,"TEXT_FESHLX001_05184_SYSTEM_000_071","聽起來不像是能平靜對話的樣子……
對菲爾考克斯做「安撫」的情感動作，讓他冷靜下來。"
75,"TEXT_FESHLX001_05184_PHILCOX_000_080","我也很努力了啊！
但這不是沒成功嗎！……該死！該死！"
76,"TEXT_FESHLX001_05184_SYSTEM_000_081","聽起來不像是能平靜對話的樣子……
對菲爾考克斯做「安撫」的情感動作，讓他冷靜下來。"
77,"TEXT_FESHLX001_05184_PHILCOX_000_090","呼……抱歉，我一時腦火，現在已經沒事了。"
78,"TEXT_FESHLX001_05184_PHILCOX_000_091","……等一下！你不是冒險者嗎？！
你特地跑過來找我說話是……
是南瓜頭女人拜託了你嗎？"
79,"TEXT_FESHLX001_05184_PHILCOX_000_092","既然如此我就跟你聊聊吧……
其實就是我用不了變化的魔咒，
人類看了覺得沒意思，就沒人感謝我們了。"
80,"TEXT_FESHLX001_05184_PHILCOX_000_093","……其實我的本體是一種叫惡精靈的妖異。
就是一個活生生會飛的大眼珠子，能石化或者麻痺你們人類……
除此以外，我還擅長找出心懷負面情感的人類！"
81,"TEXT_FESHLX001_05184_PHILCOX_000_094","但是啊……麻痺和石化這種事情肯定是不能拿來表演的吧？
而找出人群裡不安焦慮，還有悲傷的人也沒有意義啊。
人類根本不可能因為我的這些能力而感謝我……"
82,"TEXT_FESHLX001_05184_PHILCOX_000_095","唉……我果然不合適這種地方。
我準備去跟南瓜頭女人把事說清楚，
你也是那女人請來幫忙的吧？那你跟我一起過去吧。"
83,"TEXT_FESHLX001_05184_PHILCOX_000_100","……大概就是這樣。
我本來就不合適做這種事情。"
84,"TEXT_FESHLX001_05184_PUMPKIN_000_110","呼呼……呼呼……
多虧了你。
菲爾考克斯總算是肯把他的情況告訴我了。"
85,"TEXT_FESHLX001_05184_PHILCOX_000_111","就算都說給你聽了也沒用啊。
我就是沒有能讓人類感謝我的本事。"
86,"TEXT_FESHLX001_05184_PUMPKIN_000_112","呼呼……真是個喜歡說笑的奇怪孩子啊。
讓人感謝你的本領，你不是有的是嗎？"
87,"TEXT_FESHLX001_05184_PUMPKIN_000_113","我想你已經知道了吧？
不如你來講給菲爾考克斯聽吧？"
88,"TEXT_FESHLX001_05184_CHOICE1Q1_100_130","要說什麼？"
89,"TEXT_FESHLX001_05184_CHOICE1A1_101_130","你可以去幫助那些心懷負面感情的人"
90,"TEXT_FESHLX001_05184_CHOICE1A2_102_130","你能解決人們產生負面感情的原因！"
91,"TEXT_FESHLX001_05184_PHILCOX_000_131","幫助人類？……這還真是我們妖異想不到的辦法。
雖然我不知道該怎麼做才會得到大家的感謝……
但既然是你這個人類說的，那應該是個好主意沒錯了。"
92,"TEXT_FESHLX001_05184_PHILCOX_000_132","喔……哦……是……是這樣嘛？
找到原因，解決問題，得到大家的感謝……
我這個做妖異的雖然不太明白其中的原理，但我相信你不會騙我。"
93,"TEXT_FESHLX001_05184_PHILCOX_000_140","就讓我活用自己發現負面感情的能力得到大家的感謝，
讓布爾塞爸爸對我刮目相看把！"
94,"TEXT_FESHLX001_05184_PHILCOX_100_140","……話是這麼說，總覺的有點心虛啊。
這種事我可是第一次做……不太會啊……"
95,"TEXT_FESHLX001_05184_PUMPKIN_000_141","呼呼……呼呼……
那麼，就請收下我為了讓大家都能享受守護天節而準備的這個吧。"
96,"TEXT_FESHLX001_05184_PUMPKIN_000_142","我對這件衣服施展了魔咒，
穿上這件衣服，你就成為助人為樂的專家啦！
到時候肯定能讓你事半功倍！"
97,"TEXT_FESHLX001_05184_PHILCOX_000_143","哇！好厲害！感覺自己幹什麼都能行了！
這就是魔咒的力量嗎！"
98,"TEXT_FESHLX001_05184_PIERROTFATHER_000_144","我想著我作為你的搭檔要對你負責，
所以到處打聽你的消息，想讓你別做什麼多餘的事情……
沒想到你竟然跑到這裡來了。"
99,"TEXT_FESHLX001_05184_PHILCOX_000_145","哎喲！這不是布爾塞爸爸嗎！
我可是找到除了用變化的魔咒之外讓大家感謝我的方法了哦！"
100,"TEXT_FESHLX001_05184_PIERROTFATHER_000_146","哦……你這傻話聽來倒是有點意思。
那好，我們來比一比吧。"
101,"TEXT_FESHLX001_05184_PIERROTFATHER_000_147","比賽的內容很簡單，看看我們之中的哪一個，
能得到更多的感謝，更多的食物！
到時候誰輸了……誰就要按照贏家的方式來做事，怎麼樣？"
102,"TEXT_FESHLX001_05184_PHILCOX_000_148","好！比就比！
你給我洗乾淨脖子等著吧！"
103,"TEXT_FESHLX001_05184_PIERROTFATHER_000_149","正所謂打得一嘴好球
我倒要看看你嚷嚷半天的辦法有多好了！"
104,"TEXT_FESHLX001_05184_PHILCOX_000_150","雖說有魔咒的幫助，但我還是第一次嘗試幫助人類。
光靠我自己大概是贏不了布爾塞爸爸的。
能請你在我習慣之前幫幫我嗎！"
105,"TEXT_FESHLX001_05184_PUMPKIN_000_151","呼呼……呼呼……
就勞煩你多多照顧菲爾考克斯啦。"
