key,0,1
30,"TEXT_KINGYR301_05187_TODO_06",""
31,"TEXT_KINGYR301_05187_TODO_07",""
32,"TEXT_KINGYR301_05187_TODO_08",""
33,"TEXT_KINGYR301_05187_TODO_09",""
34,"TEXT_KINGYR301_05187_TODO_10",""
35,"TEXT_KINGYR301_05187_TODO_11",""
36,"TEXT_KINGYR301_05187_TODO_12",""
37,"TEXT_KINGYR301_05187_TODO_13",""
38,"TEXT_KINGYR301_05187_TODO_14",""
39,"TEXT_KINGYR301_05187_TODO_15",""
40,"TEXT_KINGYR301_05187_TODO_16",""
41,"TEXT_KINGYR301_05187_TODO_17",""
42,"TEXT_KINGYR301_05187_TODO_18",""
43,"TEXT_KINGYR301_05187_TODO_19",""
44,"TEXT_KINGYR301_05187_TODO_20",""
45,"TEXT_KINGYR301_05187_TODO_21",""
46,"TEXT_KINGYR301_05187_TODO_22",""
47,"TEXT_KINGYR301_05187_TODO_23",""
48,"TEXT_KINGYR301_05187_SCAMMER05187_000_001","嘿嘿……這位<If(PlayerParameter(4))>小姐<Else/>小哥</If>，
想不想賺點小錢啊？"
49,"TEXT_KINGYR301_05187_SCAMMER05187_000_002","別擔心，只需要動動腿就行。
你把這瓶藥水送給買家，我付你報酬。
怎麼樣，很簡單吧……"
50,"TEXT_KINGYR301_05187_Q1_000_000","要說什麼？"
51,"TEXT_KINGYR301_05187_A1_000_001","為什麼要我去？"
52,"TEXT_KINGYR301_05187_A1_000_002","幹不了，我向來遵紀守法"
53,"TEXT_KINGYR301_05187_SCAMMER05187_000_004","雖然這工作很簡單，隨便拉一個附近的小孩都能做，
但誰知道他們會不會拿了我的貨就開溜，或者趁機敲我一筆。
你相貌堂堂、一身正氣，交給你肯定沒問題。"
54,"TEXT_KINGYR301_05187_SCAMMER05187_000_005","怎麼能這麼說呢，我這是完全合法的正規交易！
我這人以信為本，長這麼大從沒撒過一次謊。
你放一百個心好了，絕對可靠！"
55,"TEXT_KINGYR301_05187_SCAMMER05187_000_006","這是<Sheet(EventItem,2003702,0)/>，
麻煩你把它送給現世回廊的拉拉菲爾族劍術士。
記得收錢啊，收完錢別忘了回來找我。"
56,"TEXT_KINGYR301_05187_SCAMMER05187_000_010","麻煩你把<Sheet(EventItem,2003702,0)/>送給現世回廊的拉拉菲爾族劍術士。
一定要收錢啊，收完錢千萬別忘了回來找我。"
57,"TEXT_KINGYR301_05187_GLADIATOR05187_000_020","怎麼還沒送到啊……"
58,"TEXT_KINGYR301_05187_GLADIATOR05187_000_021","啊！謝謝！
終於等到你了，我的奇蹟之藥！"
59,"TEXT_KINGYR301_05187_GLADIATOR05187_000_022","嗯？看你這表情……
你不知道這是什麼藥吧？"
60,"TEXT_KINGYR301_05187_GLADIATOR05187_000_023","你給我送來的藥水名為「幻想藥」。
是傳聞中能夠隨心所欲改變自身容貌的奇蹟之藥！"
61,"TEXT_KINGYR301_05187_GLADIATOR05187_000_024","我打算在鬥技場出道，
但首場比賽開始之前，我一直特別緊張。
如果我能改變自己的外表，說不定就能重拾自信！"
62,"TEXT_KINGYR301_05187_GLADIATOR05187_000_025","來勁了，我要喝下這瓶藥水，
將身體變為和三角褲渾然天成的健碩模樣！"
63,"TEXT_KINGYR301_05187_GLADIATOR05187_000_026","這是<Sheet(EventItem,2003703,0)/>，
麻煩你幫我把它轉交給藥商。
我們有緣再會！"
64,"TEXT_KINGYR301_05187_SCAMMER05187_000_030","你回來了，商品已經送到了嗎？"
65,"TEXT_KINGYR301_05187_SCAMMER05187_000_031","不錯不錯，貨款一分不少，
世上還是好人多啊，找你真是找對人了。
辛苦你了，這是報酬……"
66,"TEXT_KINGYR301_05187_SCAMMER05187_000_032","嗯？那個人是……"
67,"TEXT_KINGYR301_05187_SCAMMER05187_000_033","我不認識那個人……
你有什麼頭緒嗎？"
68,"TEXT_KINGYR301_05187_SCAMMER05187_000_034","噢……剛剛那個買了藥水的劍術士
說自己想要一副肌肉爆棚的身體啊……"
69,"TEXT_KINGYR301_05187_Q2_000_000","要說什麼？"
70,"TEXT_KINGYR301_05187_A2_000_001","這就是藥水的功效？"
71,"TEXT_KINGYR301_05187_A2_000_002","你的藥水把一個拉拉菲爾族變成了人族？！"
72,"TEXT_KINGYR301_05187_SCAMMER05187_000_036","我怎麼曉得。
我又無法確定他和剛才買藥的人是同一個人。
"
73,"TEXT_KINGYR301_05187_SCAMMER05187_000_037","你要是這麼好奇其中的奧秘，乾脆自己親身試試好了。
給你一瓶幻想藥，就當是這次跑腿的報酬。"
74,"TEXT_KINGYR301_05187_SCAMMER05187_000_038","我們總有一天會再見面，但那時我還能不能認出你就不好說了。
好了，我的委託到此結束，我也先告辭了。
嘿嘿……"
